Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,103.52,-6,0.51185,0.00548,0,12.703,7.224,10.295,47.6,36.7
1,606,64.0%,100.63,-4,-0.1393,-0.55019,0,11.941,0.71,8.187,44.65,22.0
2,606,64.0%,100.21,-4,0.26328,-0.36265,0,14.343,1.647,12.348,42.05,26.9
3,606,64.0%,100.99,-9,1.67643,-0.20515,0,14.625,1.287,12.572,48.15,41.8
4,606,64.04%,96.09,11,4.13288,-0.9224,3.15292,4.379,0.59,7.051,58.7,46.25
5,606,64.04%,95.37,1,-0.6248,-0.48768,0,2.348,1.547,8.715,30.35,24.5
6,606,64.04%,98.1,-5,-0.05536,0.39672,0,8.356,0.467,7.698,35.6,26.95
7,606,64.04%,94.15,-12,-0.54578,-0.58893,0,1.472,1.04,4.749,35.85,16.1
8,606,64.08%,95.21,-19,-0.8308,-0.91314,-0.67402,3.768,1.234,9.094,36.65,21.25
9,606,64.08%,91.27,-53,-1.00354,-1.02997,0,1.188,1.019,6.866,32.05,21.15
10,606,64.08%,90.82,-57,-0.11501,-0.74297,0,2.268,0.553,8.514,35.05,34.75
11,606,64.08%,91.45,-53,0.64352,-0.68419,0,4.721,nan,8.85,34.65,20.15
12,606,64.12%,96.28,-35,-0.45779,-1.09344,-1.7434,1.561,3.641,6.393,36.75,25.65
13,606,64.12%,89.06,-33,-0.18842,-0.63343,0,13.819,5.51,8.875,43.15,32.95
14,606,64.12%,92.29,-64,1.41756,-1.06695,0,11.96,0.548,7.443,48.85,19.6
15,606,64.12%,92.31,-51,0.28588,1.30949,0,3.606,0.5,4.365,44.95,12.3
16,606,64.12%,94.58,-54,-0.93301,-0.9947,-2.00659,9.206,1.772,5.152,23.85,23.85
17,606,64.16%,94.13,-60,-0.93536,-1.01374,0,2.64,0.548,4.446,19.7,11.2
18,606,64.16%,90.98,-64,-0.41176,-0.60139,0,9.287,5.549,7.942,32.2,23.45
19,606,64.16%,94.7,-48,-0.38735,-0.08131,0,1.184,0.957,10.926,29.05,21.8
20,606,64.16%,91.26,-56,-0.27285,-0.99405,-1.72819,12.379,0.548,6.741,36.35,13.0
21,606,64.2%,92.68,-72,-0.04744,-0.77623,0,2.873,6.586,8.482,36.0,23.4
22,606,64.2%,91.55,-60,-0.62477,0.0427,0,0.536,0.5,5.594,32.55,21.5
23,606,64.2%,93.7,-84,-0.93103,-0.75633,0,1.07,2.064,3.923,22.0,13.7
24,606,64.2%,91.95,-71,-0.56425,0.36413,-0.62632,0.768,1.451,7.297,26.6,15.9
25,606,64.24%,91.64,-56,-1.00295,-0.84716,0,2.089,1.509,7.81,28.25,14.75
26,606,64.24%,88.38,-88,-1.03731,-0.09064,0,20.491,3.39,9.883,31.4,14.55
27,606,64.24%,83.84,-85,-0.53031,-0.96413,0,2.317,0.504,5.862,36.55,18.3
28,606,64.24%,90.86,-68,0.41511,-0.08467,3.36588,11.924,1.185,9.029,31.7,28.4
29,606,64.28%,85.47,-60,-0.09556,-0.56809,0,6.261,0.577,6.629,37.15,15.15
30,606,64.28%,90.6,-76,-0.33355,-0.32969,0,0.546,0.548,5.605,28.25,26.9
31,606,64.28%,90.49,-58,-0.14271,0.289,0,1.257,0.577,9.166,26.8,22.8
32,606,64.28%,84.9,-60,-1.4684,-0.76053,0,0.76,0.707,3.817,34.6,12.65
33,606,64.32%,92.49,-87,-1.08441,-1.27777,300.48674,0.744,0.535,1.138,26.45,12.85
34,606,64.32%,86.53,-120,-0.8953,-0.38954,0,3.429,0.756,2.109,27.1,19.25
35,606,64.32%,71.65,-157,-1.46857,-1.34999,0,3.749,0.5,6.21,52.45,21.75
36,606,64.32%,71.46,-127,-1.12365,-1.47931,0,1.061,nan,1.907,47.8,19.45
37,606,64.36%,68.29,-126,-0.53368,-0.6778,2.95114,0.849,0.548,3.92,47.75,24.5
38,606,64.36%,86.18,-111,-0.3007,-0.27243,0,1.372,nan,4.582,37.4,26.1
39,606,64.36%,81.87,-114,-0.76497,-0.81129,0,1.399,0.577,4.213,34.85,19.4
40,606,64.36%,84.05,-120,-0.6766,-0.50879,0,1.593,0.799,9.189,33.5,21.15
41,606,64.4%,79.85,-148,-1.24819,-0.40829,-0.72027,0.787,0.548,2.256,38.3,14.1
42,606,64.4%,88.42,-104,-0.72098,-1.39034,0,0.852,0.538,1.767,25.8,16.45
43,606,64.4%,78.0,-130,-0.9562,-0.36411,0,2.711,nan,10.179,46.7,15.3
44,606,64.4%,72.52,-138,-0.39124,-0.5979,0,3.275,0.577,5.099,44.4,13.3
45,606,64.44%,82.42,-147,-0.99909,-1.624,-1.7581,1.018,0.548,3.144,38.1,12.8
46,606,64.44%,84.71,-180,-0.9942,-0.94039,0,0.915,0.707,3.535,29.05,11.15
47,606,64.44%,82.49,-245,-0.4703,4.91698,0,1.413,0.577,6.183,42.5,20.65
48,606,64.44%,80.67,-228,0.73648,0.0982,0,1.073,0.501,0.828,38.9,12.9
49,606,64.44%,84.25,-249,-0.59621,-0.12894,-2.00624,2.206,0.707,10.823,33.25,19.35
50,606,64.48%,84.88,-222,0.10754,0.7748,0,6.545,nan,2.653,38.4,18.0
51,606,64.48%,75.61,-263,-1.4011,-1.20174,0,3.734,0.707,6.463,42.9,28.4
52,606,64.48%,81.81,-248,-0.94149,-1.43241,0,0.529,0.449,2.735,30.8,12.5
53,606,64.48%,85.75,-244,0.11011,-0.86288,-1.71247,19.275,nan,7.563,26.3,15.65
54,606,64.52%,88.07,-232,-0.90657,-1.13229,0,0.706,0.577,1.435,17.7,12.0
55,606,64.52%,89.01,-279,-0.61881,-0.80438,0,0.521,0.535,10.355,14.8,13.25
56,606,64.52%,83.22,-259,-0.46796,1.04501,0,0.603,nan,7.154,30.4,15.15
57,606,64.52%,81.99,-252,-1.13016,-1.22225,-0.57713,0.55,0.957,3.503,33.75,7.95
58,606,64.56%,83.13,-251,-1.11596,-0.62978,0,4.372,0.577,2.413,24.7,14.6
59,606,64.56%,87.7,-244,-0.47472,-1.04209,0,0.595,0.577,1.512,26.8,10.9
60,606,64.56%,62.84,-283,-1.56508,-1.60784,0,0.608,0.103,8.051,62.15,15.95
61,606,64.56%,65.89,-262,-1.11706,-0.82321,3.59094,0.789,2.082,1.451,51.9,18.95
62,606,64.6%,76.94,-264,0.22534,-1.32397,0,2.772,0.5,1.434,40.1,23.85
63,606,64.6%,86.79,-232,-0.81544,-0.03452,0,0.501,0.548,0.602,20.55,19.0
64,606,64.6%,81.67,-284,-0.85162,-0.78676,0,3.047,0.707,2.738,31.6,17.55
65,606,64.6%,71.93,-305,-0.74644,-0.60705,0,0.947,0.577,1.107,45.3,28.25
66,606,64.64%,32.28,-341,6.59061,4.64354,147.73263,0.69,1.187,1.259,34.2,5.3
67,606,64.64%,43.28,-331,0.04797,-1.01028,0,0.641,0.707,1.841,64.8,26.45
68,606,64.64%,87.6,-240,0.38471,-0.52641,0,0.671,0.933,2.458,17.8,11.55
69,606,64.64%,86.51,-256,-1.02218,-0.7685,0,0.508,nan,0.926,15.95,13.35
70,606,64.68%,54.38,-262,-0.39925,-0.7496,2.75969,0.605,nan,0.692,48.75,15.4
71,606,64.68%,80.96,-222,-1.07355,-1.1241,0,0.964,nan,3.702,41.65,14.1
72,606,64.68%,81.17,-222,-1.32645,-1.18534,0,0.528,0.707,9.539,34.4,20.25
73,606,64.68%,67.82,-326,-1.69732,-1.43771,0,0.551,nan,0.662,50.1,11.4
74,606,64.72%,34.54,-383,2.26469,0.96033,-0.76513,0.508,0.707,0.779,29.25,6.6
