Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.07,-1,1.54871,-0.26336,0,14.49,17.538,10.378,40.6,23.7
1,618,64.0%,100.37,-2,-0.45788,-0.48703,0,13.475,8.177,13.999,30.7,21.9
2,618,64.0%,99.69,3,-0.04136,-0.25897,0,2.388,3.479,6.478,38.7,38.05
3,618,64.0%,97.79,-1,-0.44455,-0.51985,0,3.752,3.502,7.727,36.75,30.15
4,618,64.04%,99.1,3,-0.32069,-0.21438,17.26797,4.482,0.612,8.24,38.25,20.65
5,618,64.04%,96.18,-10,-0.89227,-0.65864,0,8.243,0.707,4.863,28.2,16.1
6,618,64.04%,95.96,-13,-0.97836,-0.63007,0,10.756,0.577,6.706,21.5,15.85
7,618,64.04%,95.74,-3,-0.02701,-0.33468,0,8.475,19.732,6.967,44.0,26.35
8,618,64.08%,96.85,7,-0.9081,-0.34715,6.19506,0.926,0.654,9.318,25.1,14.25
9,618,64.08%,93.92,-19,-0.04843,-0.58543,0,10.84,10.701,6.354,39.7,22.25
10,618,64.08%,92.86,-9,-0.75654,-0.7882,0,9.943,1.175,7.143,33.7,21.55
11,618,64.08%,87.67,-20,-0.69088,-0.72573,0,2.609,0.548,4.028,36.7,26.15
12,618,64.12%,93.42,-3,-0.72163,-0.95187,2.54468,1.433,1.738,3.276,36.9,32.4
13,618,64.12%,96.17,-18,-0.31823,-0.9302,0,0.748,0.577,8.899,31.55,15.35
14,618,64.12%,97.82,-61,0.09031,-0.63009,0,1.159,0.548,8.626,27.7,17.85
15,618,64.12%,95.48,-48,-0.16914,-0.55732,0,22.134,5.245,12.389,26.6,17.25
16,618,64.16%,97.59,-58,-0.71692,-0.91052,0.75499,0.994,0.816,8.332,24.1,17.3
17,618,64.16%,95.51,-29,-0.15233,-0.6535,0,2.384,nan,3.572,26.35,20.5
18,618,64.16%,93.79,-39,-0.48796,-1.04719,0,21.98,57.32,11.574,22.5,18.05
19,618,64.16%,96.42,-37,-0.05256,-0.5416,0,10.633,1.654,15.479,21.4,19.15
