Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,64.0%,103.9,-4,0.25031,-0.66232,0,11.025,6.959,10.307,45.5,24.7
1,616,64.0%,101.3,-26,-0.24365,-0.17627,0,4.977,3.14,10.657,33.25,24.15
2,616,64.0%,97.67,-11,0.47302,-0.09212,0,11.021,2.274,11.358,29.0,22.5
3,616,64.0%,99.56,-20,0.10728,-0.98226,0,8.749,0.966,11.578,37.25,29.6
4,616,64.04%,97.31,-14,1.03881,-0.27891,12.28237,2.292,1.071,11.399,40.5,27.7
5,616,64.04%,91.98,-17,-1.08031,-0.37537,0,1.901,0.511,8.317,37.85,18.55
6,616,64.04%,100.35,-14,1.16678,-0.34173,0,11.707,8.522,7.874,35.35,19.85
7,616,64.04%,99.84,-6,-1.10174,-0.26436,0,0.97,0.525,4.024,26.0,20.0
8,616,64.08%,94.62,-14,-0.07599,-0.696,3.72782,6.721,3.818,3.948,40.25,17.5
9,616,64.08%,91.86,-7,-0.0092,-0.42318,0,5.864,0.473,5.994,39.1,24.5
10,616,64.08%,90.35,-17,-0.66013,-0.81506,0,13.91,0.535,7.545,33.4,21.35
11,616,64.08%,92.0,-5,-0.84561,-0.40772,0,7.072,0.548,6.889,27.55,25.55
12,616,64.12%,96.86,-19,-0.46514,-0.83701,0.93359,3.005,0.56,2.214,26.85,25.5
13,616,64.12%,93.39,-18,-0.64022,-0.18035,0,6.143,nan,3.826,32.35,17.55
14,616,64.12%,96.06,-2,0.43058,0.44128,0,6.074,4.238,5.995,30.5,27.95
15,616,64.12%,89.99,-9,-0.72903,-0.43493,0,11.403,1.043,5.317,36.65,32.05
16,616,64.16%,94.12,-19,-0.82916,-0.81144,-0.41074,5.316,0.492,5.309,32.6,22.7
17,616,64.16%,97.93,-11,-0.63737,0.46152,0,1.09,0.58,7.824,19.6,15.9
18,616,64.16%,91.51,-26,-0.89837,-0.8338,0,6.02,1.27,4.765,28.95,22.55
19,616,64.16%,93.32,-11,-0.73609,-0.60038,0,2.81,0.886,4.273,28.35,26.55
20,616,64.2%,92.81,-8,-0.67313,-0.72963,-1.16464,2.885,0.707,2.476,24.5,24.3
21,616,64.2%,85.72,-27,-0.26312,0.17153,0,1.29,0.577,7.146,39.9,24.75
22,616,64.2%,84.15,-37,-1.19193,-0.87931,0,6.02,0.799,4.165,37.2,26.85
23,616,64.2%,92.08,-8,0.54602,0.21257,0,2.106,0.514,14.033,31.3,29.9
24,616,64.24%,88.78,-17,-0.29761,1.1274,-1.61147,3.199,0.577,3.443,38.8,22.85
25,616,64.24%,89.28,-31,-1.36042,-0.46243,0,7.973,1.141,3.66,26.75,21.85
26,616,64.24%,80.86,-12,-1.05249,-1.44579,0,1.551,0.565,5.571,41.5,10.95
27,616,64.24%,85.95,-22,-0.02915,-0.86916,0,18.381,nan,8.888,33.7,14.05
28,616,64.28%,87.7,-13,-0.40613,-0.92144,-1.86866,1.396,0.577,2.429,32.85,31.6
29,616,64.28%,84.21,-15,-0.89429,-0.2149,0,2.126,1.265,7.398,31.65,21.65
30,616,64.28%,70.65,-16,-1.32114,-1.05934,0,7.105,10.356,7.119,50.25,8.8
31,616,64.28%,52.4,-27,0.15038,-0.96306,0,1.724,1.258,2.678,49.85,21.1
32,616,64.32%,73.75,0,-0.92185,-0.22577,-1.98945,1.237,1.567,2.497,74.6,24.55
33,616,64.32%,88.18,-13,-0.20688,0.12305,0,5.989,0.5,8.728,33.35,25.0
34,616,64.32%,77.03,-45,-0.15205,-0.58202,0,0.782,0.577,2.105,49.2,27.05
35,616,64.32%,77.22,-45,-0.06655,0.25561,0,0.727,0.577,4.288,43.4,21.75
36,616,64.32%,91.91,-79,-0.54863,-1.40359,-1.99561,18.604,nan,6.839,28.8,20.6
37,616,64.36%,86.72,-138,-1.12335,-0.44836,0,1.999,0.453,3.55,29.55,14.35
38,616,64.36%,81.98,-116,-0.89958,-1.12111,0,0.608,0.526,1.338,37.15,30.9
39,616,64.36%,86.98,-130,0.57488,0.49376,0,2.228,nan,2.682,25.6,11.8
40,616,64.36%,73.96,-162,-1.43412,-1.01644,-1.88821,0.509,nan,6.299,49.35,10.1
41,616,64.4%,89.24,-109,-0.1393,0.89017,0,10.567,0.969,8.826,31.25,28.15
42,616,64.4%,84.76,-140,-1.01868,-0.21013,0,0.576,nan,7.976,28.65,12.65
43,616,64.4%,88.14,-179,-0.13085,0.05183,0,0.506,0.707,2.819,19.4,14.1
44,616,64.4%,47.43,-223,-0.27732,-1.32751,-1.64807,9.074,0.577,3.877,65.75,10.0
45,616,64.44%,75.82,-144,-0.0984,-0.42881,0,7.083,0.577,3.317,53.4,20.45
46,616,64.44%,84.32,-149,-0.23986,-1.0167,0,0.568,0.707,2.078,34.05,13.3
47,616,64.44%,82.88,-164,-0.72495,-1.25468,0,4.233,12.086,1.852,36.45,17.4
48,616,64.44%,66.33,-199,-0.80487,-0.69575,-1.22646,1.645,nan,2.228,44.1,21.65
49,616,64.48%,90.31,-128,-0.39722,-1.06345,0,2.951,3.09,2.465,16.8,12.95
50,616,64.48%,84.32,-101,-0.62234,-1.1748,0,0.511,0.535,1.301,37.75,25.0
51,616,64.48%,86.52,-140,-0.45955,2.90112,0,0.524,0.548,10.718,34.35,20.9
52,616,64.48%,83.44,-228,-0.92215,1.25263,-0.51605,0.632,0.837,0.712,26.0,17.45
53,616,64.52%,80.31,-263,-0.79612,-0.73647,0,0.773,nan,3.266,30.2,19.9
54,616,64.52%,80.83,-236,-0.89554,-0.37127,0,0.515,nan,3.05,31.95,26.85
55,616,64.52%,72.62,-221,-1.09209,-0.38616,0,2.393,0.577,8.826,39.15,14.5
56,616,64.52%,53.81,-251,-0.2067,-0.64156,0.73792,6.231,0.707,3.123,29.75,11.4
57,616,64.56%,47.55,-273,-0.57886,-0.90613,0,0.954,0.707,2.244,25.15,8.5
58,616,64.56%,48.42,-265,-0.78492,-0.67805,0,3.866,nan,2.497,21.1,15.85
59,616,64.56%,82.89,-226,1.76572,-1.75647,0,0.544,0.707,2.389,40.8,15.1
60,616,64.56%,55.21,-361,0.85616,-0.45687,3.28231,0.802,0.577,0.71,45.85,17.75
61,616,64.6%,72.48,-321,0.20291,-0.85604,0,6.592,0.527,3.247,32.55,7.95
62,616,64.6%,52.84,-368,-0.18296,-0.64902,0,0.585,0.548,1.689,29.25,13.85
63,616,64.6%,43.65,-350,-0.87454,-0.05152,0,8.618,16.778,3.041,31.7,3.65
