Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,101.94,-9,-0.44364,-0.76399,0,18.161,6.912,12.214,40.9,29.7
1,668,64.0%,100.4,-1,-0.28853,-0.0633,0,8.755,9.401,8.25,40.45,22.95
2,668,64.0%,98.87,-1,0.30898,0.96568,0,11.04,6.818,10.747,36.85,16.75
3,668,64.0%,98.63,0,0.32882,-0.06655,-0.76626,1.79,4.073,10.751,50.15,19.5
4,668,64.04%,95.89,0,-0.49056,0.32393,0,6.578,0.572,6.421,32.1,19.5
5,668,64.04%,96.81,-1,0.10158,-0.37203,0,2.709,1.231,5.992,34.0,19.2
6,668,64.04%,99.06,14,-0.38553,0.09298,0,6.431,13.715,4.789,28.75,27.6
7,668,64.08%,97.11,2,-0.80115,-0.51621,-2.0024,2.243,4.374,4.633,32.65,32.65
8,668,64.08%,95.46,-22,-0.42246,1.16111,0,3.889,10.946,6.664,31.9,16.2
9,668,64.08%,92.63,-34,-0.97948,-0.55211,0,4.413,0.756,7.136,28.8,24.4
10,668,64.08%,93.19,-24,-0.46644,-0.69966,0,0.776,nan,7.367,32.25,18.8
11,668,64.12%,96.86,-9,-0.42858,-0.56214,-0.30399,4.693,0.512,9.464,34.0,21.5
12,668,64.12%,96.41,-23,-0.02354,0.77462,0,1.222,1.277,5.913,35.35,27.95
13,668,64.12%,98.63,-37,-0.61957,-0.82829,0,7.552,0.928,8.155,23.4,19.1
14,668,64.12%,96.6,-52,1.25912,-1.24144,28.65386,11.405,1.797,4.834,37.6,26.75
15,668,64.16%,92.36,-60,-0.33878,0.83789,0,8.474,0.577,10.499,32.0,13.85
16,668,64.16%,92.1,-59,-0.85196,0.08461,0,0.711,0.916,11.162,28.9,13.5
17,668,64.16%,93.91,-51,0.05677,1.11094,0,0.625,nan,3.898,32.35,12.3
18,668,64.16%,96.05,-41,-0.81584,-0.56418,-1.11685,20.525,8.986,10.722,23.4,17.7
19,668,64.2%,85.46,-68,-0.43755,-0.52651,0,1.18,0.577,10.799,32.35,14.95
20,668,64.2%,91.04,-46,0.20814,0.96836,0,3.657,0.501,3.168,32.2,31.35
21,668,64.2%,74.75,-59,-1.40001,-0.99017,0,7.269,0.488,3.999,49.75,17.0
22,668,64.24%,94.84,-47,-0.42372,-1.13323,-1.97324,3.523,0.967,5.989,28.3,22.25
23,668,64.24%,93.98,-71,-0.4286,-0.9542,0,13.637,0.753,11.367,27.15,15.3
24,668,64.24%,90.24,-107,-0.74161,-0.49548,0,0.861,0.719,11.75,31.6,29.95
25,668,64.24%,84.2,-93,-0.64666,-0.05897,0,2.279,1.21,6.167,38.6,21.85
26,668,64.28%,89.59,-84,-0.41868,0.55924,0.31822,5.322,0.5,6.281,32.55,14.5
27,668,64.28%,90.01,-112,-0.13376,-0.62588,0,2.782,0.707,2.072,28.85,15.9
28,668,64.28%,87.06,-93,-0.8,0.15426,0,0.536,0.577,5.721,36.3,28.65
29,668,64.28%,94.4,-65,-0.51607,-0.7465,11.86126,7.237,0.418,6.25,23.5,17.0
30,668,64.32%,85.53,-146,-0.87203,-0.83439,0,0.729,0.707,6.638,34.3,11.0
31,668,64.32%,69.86,-165,-0.67874,-0.39135,0,11.454,0.548,6.548,47.1,10.8
32,668,64.32%,69.92,-155,-0.87239,-1.02808,0,8.69,0.707,3.666,47.9,25.4
33,668,64.32%,85.0,-128,-0.07276,0.19254,-1.38552,0.563,0.577,1.542,37.25,10.7
34,668,64.36%,80.14,-126,-0.85709,-0.78836,0,7.266,0.707,7.21,37.15,16.85
35,668,64.36%,78.96,-139,-0.9798,-0.26083,0,0.615,0.535,9.583,49.55,10.8
36,668,64.36%,86.22,-126,-0.41834,0.11573,0,6.164,2.993,3.416,29.5,11.2
37,668,64.4%,69.16,-133,-0.73012,-0.95663,-1.91363,0.572,0.535,10.934,50.3,37.5
38,668,64.4%,87.58,-163,-0.59166,-0.09011,0,1.545,0.753,1.392,33.8,11.65
39,668,64.4%,88.89,-216,-0.57786,-0.53973,0,1.238,0.577,6.499,21.25,14.95
40,668,64.4%,74.38,-203,-1.21461,-0.97992,0,3.739,1.549,2.421,42.65,16.1
41,668,64.44%,64.0,-219,-0.46719,-0.5177,1.18353,1.011,nan,0.96,42.7,18.4
42,668,64.44%,64.44,-234,-1.22612,-1.36404,0,0.678,1.011,2.013,51.15,14.3
43,668,64.44%,88.97,-246,0.2117,3.99095,0,0.934,0.548,4.619,24.55,11.0
44,668,64.44%,73.62,-286,-1.12786,-0.22765,6.28795,1.078,0.577,7.174,39.7,16.7
