Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,102.2,-7,-0.0462,-0.61479,0,6.274,11.78,6.38,35.5,30.85
1,691,64.0%,100.84,-3,0.39869,-0.77483,0,16.026,1.141,9.691,34.75,16.45
2,691,64.0%,98.38,-3,0.25132,-0.57395,0,4.54,1.495,10.732,35.6,30.7
3,691,64.0%,97.35,0,-0.56823,0.14862,-1.76841,14.983,16.96,8.623,34.65,30.0
4,691,64.04%,97.88,5,-0.80336,-0.49914,0,2.751,0.492,5.167,32.6,16.95
5,691,64.04%,97.9,8,-0.98981,-0.00731,0,16.471,0.535,12.44,22.45,13.2
6,691,64.04%,98.56,2,-0.78693,-0.91741,0,3.039,1.75,8.947,37.65,23.4
7,691,64.08%,95.31,-5,-0.78137,-0.10211,-0.44658,3.639,0.957,5.317,34.0,21.9
8,691,64.08%,96.26,-20,0.56456,0.54452,0,1.603,0.521,6.993,33.0,15.85
9,691,64.08%,96.37,1,0.4526,-0.25956,0,4.608,0.535,3.166,37.2,19.75
10,691,64.08%,87.61,-37,-0.43409,-0.28266,2.03614,11.224,1.361,8.613,43.45,25.45
11,691,64.12%,95.04,-35,-0.27769,-0.91076,0,1.008,0.577,8.365,32.3,17.2
12,691,64.12%,95.47,-25,-0.46117,0.40307,0,1.379,0.707,5.412,30.7,19.55
13,691,64.12%,97.35,-19,-0.2254,0.17512,0,1.192,2.7,4.443,24.8,23.3
14,691,64.16%,92.39,-68,-0.96922,-0.23847,-1.99294,1.583,0.552,10.203,38.25,19.55
15,691,64.16%,93.12,-80,-1.12607,-0.7098,0,1.364,0.698,7.527,32.55,16.5
16,691,64.16%,94.67,-58,-0.4929,0.20288,0,1.413,1.255,1.922,31.15,21.85
17,691,64.16%,92.1,-48,-0.49809,0.82992,0,0.623,0.471,4.519,42.8,38.25
18,691,64.2%,68.43,-68,-0.12716,0.10343,6.29788,5.406,0.492,5.211,57.95,19.5
19,691,64.2%,83.61,-88,-0.91761,-1.03051,0,2.387,0.548,3.964,47.15,19.05
20,691,64.2%,77.73,-71,-1.46502,-0.59466,0,6.246,1.0,7.778,45.25,19.35
21,691,64.2%,76.44,-71,-1.12522,-0.39339,-1.16587,2.017,1.282,3.179,52.65,25.15
