Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,100.55,0,0.25418,-0.03952,0,11.796,5.6,12.146,40.9,24.9
1,629,64.0%,99.18,-1,0.14139,0.03788,0,18.867,1.982,14.634,39.15,20.4
2,629,64.0%,101.06,-14,0.42184,-1.00957,0,16.406,1.947,18.482,29.45,15.2
3,629,64.0%,97.45,-3,0.74561,-0.43992,34.62273,10.226,0.517,12.078,46.6,39.5
4,629,64.04%,95.59,-4,-0.06143,-0.39514,0,4.18,1.344,3.422,44.2,25.65
5,629,64.04%,97.13,-2,0.71544,-0.65699,0,6.998,21.805,4.172,39.85,13.75
6,629,64.04%,94.71,6,-0.36854,-0.2642,0,8.714,1.297,7.139,53.75,36.65
7,629,64.04%,97.7,1,-0.65522,0.07418,14.83705,20.749,0.527,10.186,35.65,25.1
8,629,64.08%,95.11,-3,-0.89761,-0.47515,0,6.987,0.825,10.314,26.8,26.8
9,629,64.08%,93.89,0,-0.86115,0.20185,0,4.461,1.169,8.649,35.5,16.6
10,629,64.08%,94.74,10,-0.39505,0.06521,0,8.132,1.232,6.459,32.1,22.55
11,629,64.08%,97.99,3,-0.3244,-0.48861,8.26184,1.388,3.186,3.717,29.35,20.9
12,629,64.12%,96.91,-32,-0.566,0.96147,0,5.628,4.319,6.439,34.7,21.25
13,629,64.12%,96.34,-56,-0.11344,-0.57689,0,1.44,1.0,4.47,35.4,14.15
14,629,64.12%,95.5,-37,-0.24357,-0.44683,0,2.183,4.722,6.134,33.4,16.75
15,629,64.12%,95.51,-41,-0.44023,0.02052,4.99051,2.387,0.455,4.18,34.35,22.5
16,629,64.16%,95.99,-83,-0.04025,-0.25452,0,0.939,0.756,4.784,28.0,8.35
17,629,64.16%,95.69,-90,-0.76213,-0.9572,0,2.807,5.342,3.175,19.3,12.95
18,629,64.16%,93.67,-82,0.46763,-0.26658,0,4.632,0.548,5.985,34.95,17.0
19,629,64.16%,88.71,-87,-0.78291,-0.20815,3.04187,3.998,4.613,9.641,38.85,32.95
20,629,64.2%,90.68,-85,-0.86059,-1.10957,0,1.483,0.837,5.264,32.95,17.7
21,629,64.2%,91.55,-70,-1.05798,-0.49021,0,0.739,0.51,8.566,27.0,20.15
22,629,64.2%,94.23,-66,-0.93771,-1.4694,0,3.503,0.524,9.789,28.35,19.65
23,629,64.2%,70.61,-132,-0.86412,-1.45126,1.75564,2.313,0.577,4.272,54.2,31.35
24,629,64.24%,92.84,-123,-0.67859,-1.05121,0,7.209,5.453,12.164,24.05,16.9
25,629,64.24%,84.15,-142,-0.44989,-0.51493,0,0.961,0.707,4.203,32.75,26.25
26,629,64.24%,80.38,-144,-0.4515,-0.83263,0,1.416,1.469,3.285,35.05,21.2
27,629,64.24%,82.84,-145,-0.76299,-0.40045,0.84896,1.454,0.548,2.078,32.8,23.4
28,629,64.28%,88.92,-174,-0.76994,-0.45921,0,5.209,0.5,2.422,27.6,20.45
29,629,64.28%,89.02,-147,0.45268,-0.05391,0,2.773,0.5,8.719,40.4,23.75
30,629,64.28%,92.25,-138,0.78906,-0.88952,0,21.041,1.073,12.026,34.95,15.65
31,629,64.28%,88.76,-129,0.57697,0.42157,0.18051,20.061,0.5,10.286,36.85,22.55
32,629,64.32%,90.9,-138,-0.17856,-1.10371,0,2.541,0.835,7.225,24.45,18.1
33,629,64.32%,91.61,-163,-1.03913,-0.56557,0,2.967,0.88,5.255,19.05,12.3
34,629,64.32%,91.39,-214,-0.33584,1.38869,0,23.314,0.894,12.816,28.4,12.65
35,629,64.32%,84.12,-273,-0.09865,-0.42397,-0.32812,6.232,15.803,6.369,43.0,20.45
36,629,64.36%,86.21,-260,-0.92777,0.52441,0,2.08,0.283,3.259,27.6,12.65
37,629,64.36%,75.09,-271,-0.39171,-0.91528,0,0.822,0.707,2.861,58.4,16.85
