Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.82,-11,0.21067,0.82508,0,10.834,7.234,10.318,40.7,21.9
1,566,64.0%,101.33,-4,0.79578,-0.54318,0,16.758,1.229,11.806,38.8,29.55
2,566,64.0%,99.98,-1,0.37589,-0.81291,0,6.736,8.804,8.628,38.25,24.5
3,566,64.0%,101.52,3,0.66752,-0.12091,0,17.562,2.215,16.437,33.1,24.45
4,566,64.04%,97.73,-3,-0.3949,-0.27248,-1.89264,1.364,1.059,4.858,26.5,18.65
5,566,64.04%,97.23,-8,-0.52808,-0.6161,0,1.219,0.948,6.209,32.85,15.7
6,566,64.04%,96.4,-17,-0.30261,-0.75349,0,9.335,1.408,4.382,31.6,31.25
7,566,64.04%,97.3,-10,-0.73837,-0.64473,0,19.677,64.751,9.204,32.05,22.6
8,566,64.04%,100.41,-19,0.43807,-0.68428,1.24196,11.032,0.548,14.814,26.95,26.95
9,566,64.08%,94.47,-20,-0.33826,0.94782,0,2.64,0.9,2.642,31.0,20.3
10,566,64.08%,90.7,-13,-0.09944,-1.1998,0,9.659,0.794,6.843,45.6,25.2
11,566,64.08%,87.63,-6,-0.49151,-0.72224,0,1.544,0.534,8.87,42.5,19.35
12,566,64.08%,88.04,2,-0.63967,-1.2559,0,2.253,0.742,9.037,36.5,31.95
13,566,64.12%,100.36,-3,1.28801,-0.32441,-0.67454,4.121,0.577,8.602,30.55,25.25
14,566,64.12%,96.45,-27,-0.86198,-0.10266,0,2.065,0.816,5.411,20.9,13.75
15,566,64.12%,96.0,-15,-0.43543,-0.09391,0,1.199,0.697,11.505,26.1,18.0
16,566,64.12%,94.65,-6,1.47256,1.09655,0,10.673,0.522,11.4,37.95,34.85
17,566,64.12%,91.74,-22,-0.90687,-0.82593,-1.4946,13.048,0.548,7.29,36.15,19.8
18,566,64.16%,99.2,0,-0.34631,-0.89975,0,5.566,0.548,3.899,23.8,13.55
19,566,64.16%,93.71,-17,-0.06971,0.01504,0,0.864,1.192,4.475,40.1,31.8
20,566,64.16%,98.32,-14,-0.5722,-0.35114,0,1.473,0.591,8.257,24.35,13.25
21,566,64.16%,94.26,-32,0.39389,0.48756,0,3.56,2.859,5.789,28.4,27.65
22,566,64.2%,88.6,-28,-0.6222,-1.21902,6.95621,1.522,0.701,6.699,39.25,20.85
23,566,64.2%,91.51,-13,-0.77745,-0.66651,0,0.928,1.88,3.956,34.5,30.7
24,566,64.2%,87.83,-11,-0.57951,-0.31818,0,2.227,0.706,1.634,32.95,19.8
25,566,64.2%,93.47,-24,0.33685,-1.07164,0,4.245,0.45,9.545,36.05,28.55
26,566,64.2%,90.84,-35,-0.55328,-0.08948,-2.00705,2.987,0.496,3.618,34.5,14.9
