Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,101.79,-3,0.45092,-0.44732,0,4.643,10.058,5.476,36.5,27.5
1,636,64.0%,103.67,0,0.84163,0.21665,0,3.087,1.132,9.837,45.2,32.95
2,636,64.0%,99.56,0,0.48018,-0.67224,0,20.231,20.024,15.632,38.55,14.2
3,636,64.0%,102.04,-4,0.28412,-0.23379,9.6137,17.013,3.545,12.894,36.85,25.2
4,636,64.04%,92.64,-11,-0.32892,-1.00696,0,10.079,2.237,10.947,54.3,29.3
5,636,64.04%,93.96,-3,-0.05044,-0.80264,0,4.547,14.322,6.158,40.35,11.75
6,636,64.04%,98.35,0,4.59438,-0.69116,0,6.347,0.479,3.818,44.3,29.7
7,636,64.04%,96.57,16,-0.15968,-0.40327,2.41623,10.396,0.504,8.977,33.85,16.4
8,636,64.08%,95.4,-3,-0.38614,-1.13916,0,1.376,0.663,5.226,32.45,26.1
9,636,64.08%,88.98,-6,-0.51825,-0.90726,0,4.226,2.871,5.913,40.9,23.6
10,636,64.08%,93.11,-8,0.0167,0.09243,0,3.807,1.008,3.044,35.6,25.3
11,636,64.08%,91.36,-14,-0.47812,-0.23116,0.09021,1.943,2.77,5.431,43.9,31.8
12,636,64.12%,95.93,-3,-0.58752,-0.14869,0,12.709,1.549,8.204,28.5,15.65
13,636,64.12%,94.13,-6,-0.3916,-0.90965,0,4.244,3.971,6.244,33.65,33.65
14,636,64.12%,94.31,9,-0.67646,-1.13584,0,8.229,0.837,10.962,33.4,21.5
15,636,64.12%,91.12,-44,-0.48525,-0.68426,-1.0022,0.904,0.816,11.381,28.9,15.15
16,636,64.16%,94.5,-18,-0.43562,-0.57939,0,12.162,0.815,5.754,27.0,22.45
17,636,64.16%,95.77,3,-0.53732,-0.01681,0,2.963,0.756,8.21,32.4,13.2
18,636,64.16%,94.97,-17,-0.33242,0.24853,0,1.512,0.546,5.252,28.65,25.75
19,636,64.16%,92.45,-26,-0.60752,-0.96362,-1.58325,0.935,1.293,5.15,32.3,19.05
20,636,64.2%,93.34,-5,0.59964,-0.27564,0,13.98,0.864,7.972,35.4,15.25
21,636,64.2%,84.13,-23,-1.34277,-0.34257,0,1.154,0.535,8.317,40.0,39.0
22,636,64.2%,93.23,-21,-0.99496,-0.39789,0,8.943,0.889,4.816,24.3,19.25
23,636,64.2%,89.37,-20,-0.70397,-0.09957,-1.88661,7.164,0.653,4.997,38.2,20.35
24,636,64.24%,87.5,-36,-1.00228,-1.32015,0,0.502,0.563,8.62,49.7,31.75
25,636,64.24%,83.71,-54,-0.79504,-0.18572,0,2.717,0.707,2.705,39.7,29.8
26,636,64.24%,83.34,-61,-0.39885,-0.97864,0,7.26,1.499,4.058,50.0,17.65
27,636,64.24%,85.43,-58,-1.0031,-0.73574,-2.00233,4.765,0.577,3.296,40.85,23.7
28,636,64.28%,87.79,-49,0.62412,-0.60835,0,10.164,0.707,5.329,38.8,29.85
29,636,64.28%,59.35,-96,-0.93116,-1.10873,0,5.399,0.86,3.248,42.9,13.1
30,636,64.28%,83.2,-46,-1.23376,-1.49051,0,8.435,0.571,5.498,39.35,12.1
31,636,64.32%,91.63,-64,1.09969,-1.16965,-1.9597,1.043,0.548,6.285,42.85,8.65
32,636,64.32%,89.62,-127,-0.01506,0.39978,0,2.298,1.0,6.961,29.55,26.95
33,636,64.32%,76.51,-129,-0.87694,-0.42411,0,0.942,1.688,2.168,56.6,22.6
34,636,64.32%,81.05,-162,-1.17378,-1.29862,0,0.78,0.854,4.166,34.8,5.75
35,636,64.36%,86.25,-140,-0.65327,0.11008,-1.74823,1.262,2.31,1.01,28.0,14.35
36,636,64.36%,81.8,-113,-1.21786,-0.20772,0,1.797,0.707,6.156,41.0,23.5
37,636,64.36%,80.57,-165,-0.72482,0.24718,0,1.072,2.073,7.053,46.0,26.8
38,636,64.36%,67.79,-172,-0.63789,-0.62077,0,1.144,0.577,6.328,40.3,19.8
39,636,64.4%,88.06,-111,-0.36125,-0.58837,-1.31051,2.405,2.375,2.616,30.05,18.2
40,636,64.4%,85.53,-118,-0.40914,1.87214,0,2.999,0.577,10.637,28.45,27.15
41,636,64.4%,82.37,-219,-1.12158,-1.09213,0,12.49,0.449,8.236,32.45,29.25
