Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,103.17,-10,0.08722,-0.93075,0,6.752,6.039,13.755,36.8,17.3
1,710,64.0%,98.28,8,0.58486,-0.71818,0,12.071,18.391,12.64,34.15,10.5
2,710,64.0%,100.2,-4,0.63183,-0.13185,0,8.858,16.003,10.663,40.05,28.5
3,710,64.0%,96.0,-11,-0.09954,-0.10141,-1.99845,8.79,6.24,7.586,34.45,20.5
4,710,64.04%,97.84,-3,-0.3986,0.41011,0,1.338,0.548,10.246,22.05,6.25
5,710,64.04%,97.47,-18,-0.41878,-0.21179,0,0.943,1.149,10.116,29.5,18.25
6,710,64.04%,97.2,-14,-0.81743,-0.64282,0,3.736,0.577,9.467,27.15,13.1
7,710,64.08%,94.32,-10,0.29927,-0.22058,18.85172,8.898,0.602,4.914,36.35,36.35
8,710,64.08%,90.83,-35,0.31743,-0.26198,0,2.431,0.705,3.863,47.5,16.0
9,710,64.08%,94.84,-8,-0.77632,-0.27348,0,7.13,0.644,5.646,28.55,23.9
10,710,64.08%,97.95,-15,-0.93656,0.83406,-1.93987,24.034,0.514,11.147,25.85,20.15
11,710,64.12%,98.29,-7,-0.20204,-0.12998,0,2.404,0.837,6.897,24.6,14.9
12,710,64.12%,95.97,-30,-1.09605,1.13665,0,4.546,10.482,9.959,27.95,19.45
13,710,64.12%,83.75,-57,-1.14305,-0.7196,0,11.456,0.535,5.186,54.75,17.15
14,710,64.16%,98.52,-14,-0.62082,-1.1308,6.98316,14.016,0.707,6.603,25.15,20.65
15,710,64.16%,94.37,-9,-1.05408,-0.27991,0,2.651,0.707,5.888,23.9,16.7
16,710,64.16%,94.03,1,-0.88147,-0.30947,0,1.94,0.496,2.887,25.6,12.7
17,710,64.16%,94.22,-23,0.21412,0.20226,-1.81746,0.875,0.577,9.946,28.15,21.1
18,710,64.2%,93.26,-20,1.06711,0.04506,0,2.072,0.707,7.895,41.65,16.75
19,710,64.2%,87.04,-26,-0.79679,1.17412,0,6.603,0.572,7.35,42.5,37.25
20,710,64.2%,86.3,-41,-0.66782,-1.63225,0,3.319,nan,3.702,36.85,20.15
21,710,64.24%,92.51,-29,-0.57078,-0.62496,3.06402,6.287,0.501,5.956,27.0,21.35
22,710,64.24%,88.25,-38,-0.76496,-0.1442,0,11.336,0.752,6.171,38.7,33.0
23,710,64.24%,89.47,-37,-0.70345,-0.28848,0,0.751,0.519,7.273,27.2,18.85
24,710,64.24%,88.49,-54,-0.68873,-0.82584,-1.61947,10.712,0.577,9.22,31.35,24.15
25,710,64.28%,93.18,-17,0.07744,-0.77886,0,4.667,0.479,2.338,30.2,20.35
26,710,64.28%,88.6,-61,-0.6043,-0.44729,0,16.993,0.707,6.465,34.05,9.65
27,710,64.28%,77.17,-139,-1.08471,-0.71394,0,1.156,0.577,9.469,47.6,12.6
28,710,64.32%,92.2,-97,0.19654,-0.41987,1.13648,1.233,0.535,8.059,20.5,11.3
29,710,64.32%,87.45,-89,0.5398,1.67637,0,2.492,0.707,6.114,37.3,23.5
30,710,64.32%,80.46,-112,-0.46003,-0.33963,0,0.763,1.324,6.539,42.45,35.85
31,710,64.32%,80.58,-132,-0.24999,-0.45085,-1.32462,0.657,0.957,5.56,39.1,8.9
32,710,64.36%,66.85,-136,-0.90008,-1.08477,0,1.227,0.707,7.315,48.4,11.65
33,710,64.36%,63.2,-123,0.03471,-0.79425,0,7.191,0.548,3.912,32.6,17.6
34,710,64.36%,84.65,-90,1.02441,1.95484,0,2.459,3.537,4.176,45.3,37.3
