Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,102.12,-2,1.7005,-0.16487,0,3.435,1.754,10.171,43.7,21.95
1,524,64.0%,100.59,-4,1.21584,-0.06503,0,16.619,6.377,10.484,44.35,23.6
2,524,64.0%,100.67,-3,0.11113,0.88504,0,6.835,6.362,12.491,36.45,24.35
3,524,64.0%,102.56,0,0.86061,-0.30513,0,5.618,1.689,9.841,43.6,38.85
4,524,64.0%,98.04,-4,-0.60562,-0.44763,-0.328,2.107,0.449,5.216,36.9,25.8
5,524,64.04%,98.9,-14,-0.97204,-0.61135,0,2.092,2.026,5.642,31.0,19.0
6,524,64.04%,99.59,-15,0.20664,-0.03534,0,4.698,1.003,7.654,32.95,23.75
7,524,64.04%,95.27,-7,-0.54794,-0.77991,0,3.027,4.211,7.989,24.95,21.35
8,524,64.04%,98.01,-14,-0.51821,-0.43429,0,18.578,1.422,9.284,35.7,23.5
9,524,64.04%,98.21,-12,-0.85263,-0.30877,-1.979,5.769,0.707,7.111,34.85,25.95
10,524,64.08%,94.95,-21,-0.26188,-0.13632,0,7.837,0.548,5.117,33.85,13.75
11,524,64.08%,94.29,-29,-0.50764,-1.053,0,15.94,0.577,12.263,34.45,24.35
12,524,64.08%,88.27,-8,-0.58975,-0.2962,0,7.025,0.548,6.895,38.8,26.5
13,524,64.08%,84.58,-27,-0.7442,-0.13578,0,1.304,nan,6.814,40.05,26.35
14,524,64.12%,94.97,5,-0.19716,-0.59484,-1.35075,5.04,0.603,5.475,48.75,23.55
15,524,64.12%,82.42,-12,-0.21586,-0.92664,0,2.933,0.802,4.288,46.45,22.55
16,524,64.12%,93.26,8,-0.1932,0.10645,0,1.216,1.078,6.012,43.5,14.45
17,524,64.12%,95.69,-5,-0.1797,-1.12701,0,6.502,0.535,5.792,37.45,29.0
18,524,64.12%,91.25,-6,-0.60318,-0.46963,0,2.589,0.5,7.06,34.15,20.3
19,524,64.16%,97.16,12,2.10506,0.23794,7.07956,8.093,0.577,4.563,39.6,11.75
20,524,64.16%,92.93,-12,-0.64726,-0.03973,0,13.268,0.577,7.888,23.4,10.2
21,524,64.16%,93.9,3,-0.33204,-0.78365,0,15.146,2.274,8.738,19.4,12.75
22,524,64.16%,98.12,-41,1.99421,-1.23523,0,3.873,0.577,3.086,41.5,19.7
23,524,64.16%,91.64,-28,-0.30991,-0.42343,2.09575,2.039,0.528,4.747,32.45,32.45
24,524,64.2%,90.64,-16,-0.6689,0.78591,0,0.792,1.003,2.275,39.2,27.8
25,524,64.2%,95.44,-2,0.82125,-0.91626,0,12.934,23.115,6.799,27.75,14.0
26,524,64.2%,92.21,-23,-0.56634,0.90537,0,3.424,10.138,5.985,28.5,17.7
27,524,64.2%,89.93,-19,-1.14535,-1.66715,0,3.416,0.53,6.918,29.2,18.3
28,524,64.2%,86.66,-62,-0.9589,-0.88714,-1.73404,1.662,1.311,4.994,35.15,9.5
29,524,64.24%,90.2,-44,-0.98522,-0.82173,0,15.86,nan,7.583,24.05,15.55
30,524,64.24%,95.9,-33,-1.23232,-0.81833,0,2.838,1.214,5.5,13.55,11.4
31,524,64.24%,93.1,-42,0.00955,0.31485,0,1.773,2.368,11.017,29.1,26.65
32,524,64.24%,77.55,-60,-0.10333,0.66051,0,2.29,6.743,1.505,36.1,15.65
33,524,64.28%,86.18,-78,-0.67122,-0.94218,-1.82851,12.77,39.468,8.159,32.6,18.6
34,524,64.28%,81.29,-80,-0.20603,-0.63514,0,2.486,nan,5.09,32.3,13.35
35,524,64.28%,66.59,-72,-1.74826,-1.50074,0,2.933,0.579,4.126,65.0,10.2
36,524,64.28%,49.87,-89,-0.23297,-1.05589,0,1.636,0.577,8.433,43.9,22.7
37,524,64.28%,82.07,-49,-1.22722,-0.6794,0,2.24,2.527,3.04,42.95,16.25
38,524,64.32%,89.0,-29,-0.78924,-1.16051,1.17903,1.099,nan,6.811,27.45,15.6
39,524,64.32%,89.25,-41,-0.57885,-0.19594,0,21.955,0.707,8.891,22.45,16.05
40,524,64.32%,79.81,-50,-0.56438,-1.11905,0,1.524,0.474,3.273,39.15,23.0
41,524,64.32%,87.64,-34,-0.11471,-0.65483,0,0.777,0.577,5.433,30.65,17.05
42,524,64.32%,85.95,-83,-0.45606,-1.15656,11.56149,0.658,0.548,1.269,36.2,25.3
43,524,64.36%,73.61,-67,-1.05868,-1.05954,0,1.03,0.577,4.103,49.35,15.35
44,524,64.36%,71.29,-91,-1.2477,-0.75481,0,0.677,0.577,0.915,41.05,19.55
45,524,64.36%,46.46,-133,5.0302,-0.39533,0,0.58,0.577,4.684,59.6,14.6
46,524,64.36%,71.02,-90,-0.48013,-1.06894,0,4.729,0.577,2.405,50.6,24.9
47,524,64.36%,50.28,-94,-0.93228,-0.96202,-1.14348,0.655,0.667,1.161,30.65,12.95
48,524,64.4%,57.39,-99,-0.11159,-0.69915,0,7.21,0.577,2.893,36.8,20.3
49,524,64.4%,73.12,-87,-1.03104,-0.71297,0,2.477,0.577,1.91,32.55,15.15
50,524,64.4%,87.75,-74,0.17142,-1.21483,0,0.585,0.534,9.968,31.35,25.45
51,524,64.4%,76.36,-159,-1.43309,-1.22159,0,1.186,1.063,3.718,44.7,20.4
52,524,64.44%,61.13,-207,-0.17918,-0.10908,-2.00179,0.485,0.577,2.968,54.3,20.7
53,524,64.44%,82.83,-152,-0.81629,-0.48395,0,0.57,0.577,1.04,27.25,11.95
54,524,64.44%,77.49,-235,-1.23586,-0.79289,0,7.036,15.466,4.617,36.9,16.4
55,524,64.44%,68.76,-244,-0.872,-1.21074,0,0.593,0.63,3.401,42.65,21.95
56,524,64.44%,69.39,-229,-1.00742,-0.71936,0,0.654,0.577,3.485,39.3,20.5
57,524,64.48%,68.49,-254,-0.04412,-0.91182,-0.68869,17.789,0.548,8.474,38.25,14.4
58,524,64.48%,76.92,-214,-0.59458,-0.49931,0,0.627,0.785,1.634,40.1,22.9
59,524,64.48%,71.76,-237,-0.52561,-0.45532,0,0.988,nan,3.728,34.15,15.4
60,524,64.48%,39.28,-286,-1.01125,-0.4766,0,0.496,0.577,3.168,29.9,14.35
61,524,64.48%,40.8,-266,-0.09882,-0.54928,0,0.852,0.707,1.296,18.2,8.05
62,524,64.52%,51.64,-265,-1.07658,-0.50104,39.07338,0.779,0.535,0.815,65.4,13.6
63,524,64.52%,76.96,-277,-0.10813,0.53262,0,0.621,0.534,2.419,34.35,27.9
64,524,64.52%,74.33,-258,-0.44956,-0.11225,0,0.645,0.534,0.577,36.2,12.35
65,524,64.52%,76.87,-271,-1.27916,-0.73646,0,0.555,0.707,6.546,44.35,8.35
66,524,64.52%,84.47,-274,-0.08897,-1.37945,0.12408,0.608,0.707,0.595,26.0,20.3
67,524,64.56%,81.74,-303,-0.24116,0.05353,0,0.567,nan,2.213,39.2,18.55
68,524,64.56%,71.44,-307,-1.5333,-1.12169,0,0.509,0.707,1.093,43.0,18.3
69,524,64.56%,88.27,-242,0.17922,-0.33278,0,0.603,0.577,1.743,18.8,10.95
70,524,64.56%,86.85,-250,0.80622,-0.70498,0,0.756,0.707,1.365,22.0,19.45
71,524,64.56%,63.42,-330,-1.6039,-1.24691,-1.9385,1.367,0.527,2.362,48.1,10.4
72,524,64.6%,55.77,-307,0.06266,-0.92945,0,0.535,0.548,0.646,33.35,6.15
73,524,64.6%,50.02,-328,0.16748,-0.46867,0,5.751,12.309,3.125,21.1,15.7
74,524,64.6%,69.54,-276,-0.84254,-0.81206,0,0.509,0.707,5.2,34.35,12.25
75,524,64.6%,80.99,-249,0.19823,-0.81983,0,0.669,0.577,6.787,36.25,16.7
76,524,64.64%,75.55,-231,-1.27664,-0.9653,-1.52002,1.45,0.577,11.666,33.65,19.9
77,524,64.64%,78.89,-265,0.72105,-0.87572,0,0.803,1.543,1.075,44.35,30.45
78,524,64.64%,78.19,-263,-0.87507,-1.3928,0,1.287,nan,1.52,41.7,17.6
79,524,64.64%,76.18,-242,-0.84036,1.39674,0,2.848,0.707,1.324,32.15,20.95
80,524,64.64%,71.42,-282,-0.96863,-0.04945,0,0.628,0.707,1.497,44.7,13.8
81,524,64.68%,42.9,-357,2.60753,-0.41165,4.53135,0.594,0.577,3.364,20.5,9.85
82,524,64.68%,61.87,-286,-1.30563,-1.33614,0,0.52,nan,0.64,46.05,13.65
83,524,64.68%,78.85,-265,-0.58211,-0.91051,0,0.559,0.577,3.743,27.65,16.1
84,524,64.68%,85.27,-215,1.89827,-0.37929,0,0.491,0.5,1.49,23.65,9.7
85,524,64.68%,70.96,-233,-1.49489,-1.63422,3.37013,0.601,0.707,2.038,40.6,12.85
86,524,64.72%,59.44,-284,-0.87269,-1.36619,0,1.362,0.577,0.948,30.85,11.6
87,524,64.72%,49.47,-279,-0.56084,-0.75007,0,0.792,0.552,0.952,39.85,17.25
88,524,64.72%,77.94,-228,0.04281,0.62812,0,0.618,0.577,0.696,43.6,16.95
89,524,64.72%,74.67,-220,-0.51455,-0.62382,0,0.569,0.2,1.312,51.95,24.65
90,524,64.72%,73.86,-293,-1.54356,-1.62269,-1.61494,0.792,0.707,0.693,47.35,14.5
91,524,64.76%,37.46,-353,-1.62689,-1.32263,0,0.507,nan,1.244,33.4,10.75
92,524,64.76%,61.94,-303,-0.83292,-0.76317,0,0.805,1.956,1.107,42.55,19.15
93,524,64.76%,47.1,-344,-1.43539,-0.94868,0,0.818,nan,0.606,36.55,22.4
94,524,64.76%,51.46,-325,-0.44445,-0.52484,0,0.774,1.575,0.61,31.35,19.95
95,524,64.8%,47.13,-338,-0.93886,-1.12552,-1.90116,0.557,0.707,0.596,43.6,4.4
96,524,64.8%,38.92,-366,-0.75792,-0.95505,0,0.647,0.707,0.606,20.25,8.15
97,524,64.8%,32.69,-378,-1.06303,-1.45405,0,0.692,0.781,0.64,25.7,9.5
98,524,64.8%,48.28,-341,0.01151,-0.91946,0,13.05,nan,6.86,34.25,32.9
99,524,64.8%,45.15,-379,-1.14987,-1.14453,0,0.583,0.707,0.608,23.95,6.55
