Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,103.8,-9,-0.33116,-0.68395,0,6.711,13.308,15.604,36.95,30.6
1,583,64.0%,98.73,0,-0.09079,-0.38525,0,6.956,11.132,10.003,37.4,23.35
2,583,64.0%,101.32,-4,-0.18723,-0.70767,0,9.395,12.465,12.338,37.8,21.75
3,583,64.0%,99.12,-7,0.17723,-0.74186,0,11.987,34.769,12.34,37.1,24.25
4,583,64.04%,95.14,-5,-0.74107,-1.00871,-1.12429,3.149,2.088,8.694,43.55,30.3
5,583,64.04%,91.11,-14,-0.99657,-0.6907,0,2.768,0.593,9.332,51.1,19.55
6,583,64.04%,97.21,-9,-0.41458,-0.77505,0,2.326,0.685,6.967,41.05,25.6
7,583,64.04%,96.39,2,-0.64953,-1.01221,0,2.806,0.478,6.841,25.55,20.5
8,583,64.04%,94.81,-12,-0.22428,-0.12121,-1.91063,2.425,0.548,6.678,37.1,22.65
9,583,64.08%,92.0,-26,0.68111,-0.16985,0,3.434,0.545,9.449,48.8,30.45
10,583,64.08%,94.99,-18,0.07035,-0.07951,0,1.596,0.522,11.393,30.25,21.1
11,583,64.08%,94.21,-27,1.80422,1.32427,0,5.575,0.356,11.698,48.85,37.65
12,583,64.08%,92.1,-23,-1.08117,0.13608,2.56874,6.247,1.493,5.629,36.6,30.1
13,583,64.12%,96.96,-15,-0.14958,-0.77793,0,2.762,0.535,5.163,31.7,17.25
14,583,64.12%,93.11,-40,-0.37378,0.54947,0,1.566,0.588,2.341,30.65,27.85
15,583,64.12%,93.82,-22,-0.33131,-1.22764,0,10.128,0.548,7.89,32.5,20.45
16,583,64.12%,93.72,-29,-0.43547,-0.71227,0,0.833,0.548,6.762,36.05,23.0
17,583,64.16%,94.14,-12,-0.53339,-0.66922,1.75602,0.657,0.54,4.463,33.25,19.05
18,583,64.16%,93.21,-23,0.40092,-0.59846,0,2.463,0.558,2.662,35.35,12.85
19,583,64.16%,95.94,-17,0.47816,-0.43271,0,18.992,0.577,8.216,27.75,15.8
20,583,64.16%,96.11,-41,1.31037,-0.58101,0,3.984,0.577,10.034,34.5,23.4
21,583,64.2%,91.31,-46,-0.78625,-0.06894,-1.94958,1.135,1.562,8.661,27.3,17.8
22,583,64.2%,96.46,-32,-0.40437,0.14732,0,0.651,0.147,2.665,25.5,9.85
23,583,64.2%,83.21,-98,-1.07407,-0.67958,0,4.744,0.524,3.463,42.65,27.25
24,583,64.2%,92.3,-73,-0.75805,-0.96753,0,5.251,0.56,4.099,30.4,11.6
25,583,64.2%,92.78,-61,-0.44688,-0.83754,-0.9361,0.798,0.577,1.916,22.7,11.2
26,583,64.24%,85.03,-48,-1.10834,-0.10005,0,1.619,0.5,8.175,41.2,21.2
27,583,64.24%,77.22,-66,-0.63377,-0.79965,0,2.005,0.65,5.354,40.6,16.95
28,583,64.24%,82.3,-79,-0.77987,-0.99105,0,0.959,0.707,1.613,38.15,14.0
29,583,64.24%,88.39,-59,-1.13016,-0.80463,0,0.921,0.491,2.754,30.65,18.65
30,583,64.28%,85.31,-55,-0.9051,-0.1805,53.78792,10.872,2.875,7.212,35.25,15.55
31,583,64.28%,62.1,-102,0.2447,0.07205,0,4.596,0.548,2.318,56.15,42.7
32,583,64.28%,89.19,-62,-0.45613,-0.02916,0,0.945,1.46,4.315,31.4,14.8
33,583,64.28%,90.74,-40,-0.55042,-0.60193,0,0.732,0.548,4.661,20.55,18.1
