Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,104.38,-3,-0.26593,0.69415,0,11.785,1.149,15.234,41.8,19.65
1,651,64.0%,98.78,-7,-0.10002,-0.78577,0,16.221,4.055,14.621,31.8,25.35
2,651,64.0%,100.2,0,0.12385,-0.50981,0,8.688,10.375,10.444,31.7,23.25
3,651,64.0%,98.28,-9,-0.55354,-0.21829,1.47021,9.904,1.227,9.987,33.7,32.9
4,651,64.04%,93.27,-4,-0.34348,-0.06062,0,5.442,14.74,9.073,46.65,25.15
5,651,64.04%,93.42,2,-0.62835,-0.32042,0,2.616,2.104,7.483,40.85,33.4
6,651,64.04%,97.7,7,1.51148,-0.0503,0,21.887,1.398,10.901,41.15,19.0
7,651,64.04%,93.48,-14,-0.23276,-0.32946,-1.40221,2.765,2.011,7.67,42.75,29.05
8,651,64.08%,96.77,2,0.46495,-0.7799,0,1.907,2.493,4.816,36.1,24.95
9,651,64.08%,85.85,-5,-1.32991,-0.83176,0,18.188,1.71,9.491,55.4,23.0
10,651,64.08%,86.58,-17,0.06062,-0.42915,0,2.676,0.858,8.173,44.5,21.15
11,651,64.08%,97.08,3,-0.11987,-0.69233,-1.99923,11.05,9.513,5.672,35.25,25.45
12,651,64.12%,96.67,-32,-0.55832,-1.44631,0,2.086,0.577,6.837,34.8,18.9
13,651,64.12%,94.33,-60,-0.6722,-0.95567,0,4.305,7.683,3.922,25.8,14.75
14,651,64.12%,95.99,-69,-0.48288,-1.53232,0,17.183,0.535,9.212,31.45,28.6
15,651,64.16%,92.66,-39,-0.89671,-0.4507,-1.66847,0.94,nan,8.902,28.95,12.75
16,651,64.16%,96.65,-51,-0.73436,-0.54509,0,2.129,0.577,3.741,24.45,10.35
17,651,64.16%,95.48,-56,-0.25004,-1.06163,0,1.173,0.636,1.683,22.15,18.7
18,651,64.16%,92.55,-43,-0.53766,-0.67709,0,2.457,0.495,4.29,36.7,21.1
19,651,64.2%,93.81,-26,-0.69282,-1.13616,0.23237,4.403,1.093,2.293,32.0,21.05
20,651,64.2%,91.79,-49,-0.63945,-0.47813,0,2.852,0.894,7.595,41.45,14.0
21,651,64.2%,94.54,-41,-0.76065,3.04047,0,0.916,0.746,4.759,26.45,23.25
22,651,64.2%,95.37,-98,-0.54744,0.02963,0,4.327,0.707,6.131,26.0,19.4
23,651,64.24%,86.73,-124,-0.99526,-1.26205,19.31159,6.18,0.448,12.0,45.4,32.5
24,651,64.24%,82.21,-126,-1.10577,-1.00373,0,2.556,0.707,3.986,41.05,16.55
25,651,64.24%,87.53,-104,0.22564,1.19197,0,0.676,0.548,5.738,39.6,19.85
26,651,64.24%,69.04,-146,-0.94138,-1.12469,3.62568,0.751,0.681,2.357,38.7,16.4
27,651,64.28%,82.31,-146,-1.08483,-0.80178,0,2.004,1.354,9.105,47.4,31.45
28,651,64.28%,81.22,-108,-1.29045,-0.89105,0,1.657,0.548,3.346,46.55,12.3
29,651,64.28%,93.77,-102,-0.53364,0.15447,0,6.311,15.367,6.767,22.8,11.1
30,651,64.28%,90.29,-123,0.49587,-0.1011,-1.0168,0.785,0.707,4.134,25.8,20.4
31,651,64.32%,86.42,-130,1.85082,-0.45308,0,4.078,0.491,3.143,44.45,13.5
32,651,64.32%,88.14,-128,-0.93841,-0.12975,0,12.763,0.707,8.955,34.15,22.8
33,651,64.32%,91.49,-116,-0.56243,-0.50886,0,8.537,5.986,4.648,22.2,21.8
34,651,64.32%,83.56,-135,-0.82591,-0.53523,-1.94279,1.054,nan,4.077,37.3,11.0
35,651,64.36%,81.52,-130,-0.25737,-0.21618,0,9.772,1.0,4.425,46.8,17.0
36,651,64.36%,77.28,-166,0.31888,-0.04399,0,5.159,0.707,2.731,50.45,12.3
37,651,64.36%,88.65,-145,-0.36283,-0.3663,0,1.84,6.265,2.901,27.6,15.65
38,651,64.4%,79.99,-163,-1.43117,-0.635,-1.8467,0.66,0.707,7.038,34.8,20.05
39,651,64.4%,85.18,-143,-0.31278,-0.64078,0,13.505,42.265,6.209,26.75,12.3
40,651,64.4%,79.5,-160,-0.9513,-0.79901,0,0.971,0.707,3.57,36.35,11.6
41,651,64.4%,85.08,-166,-0.91237,0.31725,0,1.593,0.577,2.315,28.25,17.9
42,651,64.44%,91.26,-141,-0.81161,3.06929,-0.55431,0.59,0.707,2.165,17.0,15.45
43,651,64.44%,83.93,-153,-0.11675,-0.73926,0,5.309,0.577,2.769,34.8,22.3
44,651,64.44%,83.21,-182,-1.00418,3.62418,0,4.204,4.81,3.345,28.1,16.95
45,651,64.44%,76.24,-180,-0.56522,-0.83559,0,2.728,0.577,1.303,39.05,23.7
46,651,64.48%,59.4,-214,-1.01736,-0.00984,7.21047,1.122,nan,3.134,49.75,11.85
47,651,64.48%,54.59,-193,1.93822,-0.56937,0,3.485,0.707,1.883,38.2,21.95
48,651,64.48%,84.13,-158,-0.82729,-0.71835,0,2.562,0.577,6.609,32.45,15.25
49,651,64.48%,72.7,-165,-1.43187,-0.90311,8.17505,0.668,0.997,3.212,46.55,17.65
50,651,64.52%,75.34,-166,-1.18376,-0.53491,0,9.258,0.577,4.979,31.6,12.8
51,651,64.52%,75.05,-186,0.0366,-0.28642,0,1.127,0.577,3.768,31.05,15.75
52,651,64.52%,57.43,-200,4.47787,0.3806,0,0.729,0.5,1.884,42.65,11.1
53,651,64.52%,55.93,-183,-0.16987,-0.9877,-0.45717,6.908,0.5,6.35,23.6,18.45
54,651,64.56%,70.76,-162,-1.43233,-0.37136,0,0.72,0.841,5.753,50.9,14.55
55,651,64.56%,81.31,-188,0.76865,0.14698,0,7.856,16.431,9.75,47.5,22.55
56,651,64.56%,56.21,-241,-0.9335,-0.77382,0,1.557,1.643,4.273,38.95,10.25
57,651,64.56%,84.68,-262,-0.9255,-0.5152,-1.82504,0.523,0.707,6.031,30.8,16.8
58,651,64.6%,83.76,-287,-1.21789,-0.79556,0,2.67,0.577,2.576,25.3,14.95
59,651,64.6%,78.37,-243,-0.7466,1.36713,0,0.511,0.577,2.066,34.45,16.3
60,651,64.6%,58.46,-293,-0.5598,-1.28874,0,1.636,0.707,2.374,30.35,19.85
61,651,64.64%,87.21,-227,0.42095,-0.24407,-1.95484,0.554,nan,10.894,26.8,6.3
62,651,64.64%,70.39,-288,-1.06898,-0.28375,0,8.953,3.263,3.787,50.05,26.15
63,651,64.64%,83.89,-343,-0.13626,-0.67361,0,0.513,nan,6.296,27.35,11.4
64,651,64.64%,86.5,-308,1.18167,-1.1798,0,0.614,0.496,3.689,24.95,20.9
65,651,64.68%,74.39,-310,0.78801,-0.0162,-1.08318,0.63,nan,0.61,34.35,17.85
66,651,64.68%,77.76,-316,-1.6272,-0.98478,0,0.534,0.707,1.346,34.6,22.7
67,651,64.68%,80.11,-294,1.0172,-0.98556,0,0.514,0.577,1.447,37.4,6.6
68,651,64.68%,85.81,-276,3.41212,0.48649,0,0.562,0.548,2.937,36.25,30.05
69,651,64.72%,49.34,-335,-0.76803,0.14473,3.21297,0.868,nan,3.802,20.95,8.35
70,651,64.72%,65.37,-322,0.57539,0.22521,0,10.642,nan,3.801,35.3,11.45
