Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,100.63,-2,0.47612,-0.33824,0,10.404,2.593,13.125,42.35,24.2
1,599,64.0%,98.45,-2,0.05612,-0.47154,0,6.155,4.414,10.74,42.1,25.55
2,599,64.0%,101.0,-3,0.39646,0.21247,0,2.808,1.485,6.779,45.85,25.4
3,599,64.0%,99.1,4,0.88893,2.54214,0,4.29,1.412,9.53,49.0,42.45
4,599,64.04%,99.42,7,0.30302,-0.51009,0.98794,3.454,0.514,8.145,39.8,15.75
5,599,64.04%,97.54,6,-0.04546,-0.11074,0,2.704,0.597,9.908,29.25,23.1
6,599,64.04%,96.07,-12,-0.14776,-0.32195,0,1.517,0.547,8.992,32.45,24.15
7,599,64.04%,99.46,-16,-0.25487,-0.50019,0,7.979,0.485,7.224,31.15,12.75
8,599,64.08%,96.98,-13,-0.48804,0.10259,-1.59148,1.318,1.825,6.072,31.05,18.2
9,599,64.08%,95.81,-24,-0.96037,0.29993,0,6.906,1.091,7.561,23.1,15.85
10,599,64.08%,93.44,-28,-0.59896,-0.19126,0,11.544,41.654,8.652,29.55,26.35
11,599,64.08%,93.41,-30,-0.61855,-0.73297,0,2.225,0.548,8.835,35.45,25.4
12,599,64.08%,98.9,-18,-0.39133,-0.1602,-1.99967,20.808,0.577,10.783,25.6,24.85
13,599,64.12%,89.78,-28,-1.10784,-0.76631,0,23.958,0.707,10.565,35.9,15.0
14,599,64.12%,95.65,-16,0.83149,-0.0414,0,1.719,1.148,7.421,28.75,26.25
15,599,64.12%,96.75,-24,-0.65321,0.09216,0,3.964,7.6,4.548,28.15,16.4
16,599,64.12%,96.47,-12,1.20309,-0.38008,-1.28759,3.405,0.666,5.902,39.25,22.1
17,599,64.16%,94.65,-26,0.28388,-0.21393,0,2.612,0.981,5.667,29.5,13.85
18,599,64.16%,94.75,-41,-0.94578,-0.694,0,5.222,1.593,8.698,18.9,16.15
19,599,64.16%,94.48,-30,-0.86401,-0.68381,0,18.092,0.805,16.11,18.85,16.95
20,599,64.16%,90.78,-48,-0.81763,-1.01993,2.76725,14.917,2.429,9.267,24.0,24.0
21,599,64.2%,93.32,-15,-1.30404,-0.98943,0,1.711,0.577,8.818,25.65,11.05
22,599,64.2%,86.65,-9,-1.25477,-0.18161,0,2.682,0.577,3.927,36.0,34.8
23,599,64.2%,75.26,-33,-0.51148,-0.60241,0,6.771,1.22,5.945,32.95,12.45
24,599,64.2%,89.97,-12,-0.0433,0.11044,0,7.317,0.535,10.828,41.0,20.65
25,599,64.24%,95.37,-10,-0.66113,0.49607,19.17322,0.865,0.707,5.463,24.05,12.25
26,599,64.24%,83.87,-48,-1.15989,-1.61746,0,0.765,0.707,6.545,41.7,20.7
27,599,64.24%,90.4,-56,-0.45752,-1.31468,0,0.94,1.061,6.915,23.1,17.6
28,599,64.24%,87.86,-50,-0.50818,-0.65464,0,3.729,0.467,2.461,33.9,32.15
29,599,64.28%,94.32,-47,0.99644,-0.83705,-0.07273,2.685,5.969,2.507,29.2,18.65
30,599,64.28%,82.77,-85,-0.36484,-0.53995,0,3.646,0.548,4.828,39.1,21.55
31,599,64.28%,74.02,-96,-1.02988,-1.08799,0,9.134,8.846,4.003,42.85,21.6
32,599,64.28%,88.55,-67,0.03748,-0.71791,0,4.323,0.577,2.522,34.45,20.85
33,599,64.32%,90.06,-73,-0.97135,-0.80981,-1.79754,2.277,5.632,4.702,21.35,12.75
34,599,64.32%,76.32,-88,-1.26795,-0.88515,0,9.612,21.938,4.52,43.15,16.8
35,599,64.32%,87.1,-82,-0.40348,-0.22203,0,6.803,5.686,8.136,31.0,12.1
36,599,64.32%,81.06,-78,-0.78771,-0.51379,0,0.824,nan,11.272,34.05,13.45
37,599,64.32%,86.58,-80,-0.47129,-0.67022,-1.94247,5.549,0.837,4.009,36.3,16.3
38,599,64.36%,82.09,-72,-1.08426,-1.13945,0,9.598,0.834,4.927,31.1,15.7
39,599,64.36%,89.13,-76,-0.74025,3.50325,0,2.846,0.577,4.236,26.9,24.4
40,599,64.36%,68.33,-127,-0.60261,-0.73858,0,1.061,0.41,0.82,54.4,9.35
41,599,64.36%,68.03,-131,-0.50338,-0.88579,-0.84764,2.766,0.707,4.1,48.45,14.65
42,599,64.4%,87.96,-114,1.35451,-1.08862,0,0.565,nan,5.321,35.4,11.85
43,599,64.4%,73.72,-149,-1.30579,-1.3114,0,13.0,0.574,7.317,47.85,17.9
44,599,64.4%,64.92,-195,-0.00352,-0.40349,0,0.738,1.0,1.294,51.55,17.3
45,599,64.4%,54.28,-199,0.28335,-0.86142,6.25375,9.616,29.674,7.325,51.5,33.2
46,599,64.44%,86.26,-152,-1.14535,-0.79426,0,1.107,0.707,3.615,26.2,13.05
47,599,64.44%,85.39,-162,0.22507,-0.78878,0,5.741,1.072,4.382,32.35,30.2
48,599,64.44%,61.62,-193,-1.36628,-1.06048,0,5.494,0.577,2.434,52.35,17.85
49,599,64.44%,74.37,-158,-0.98222,0.18788,0,0.646,1.0,10.134,43.7,14.0
50,599,64.48%,87.96,-183,1.16878,-0.96277,7.14054,0.712,0.508,2.965,27.8,8.9
51,599,64.48%,76.49,-176,-0.64935,-0.00527,0,0.592,0.577,2.372,40.25,21.5
52,599,64.48%,67.5,-201,-0.5784,0.97937,0,2.798,0.752,1.635,34.05,23.8
53,599,64.48%,77.18,-159,-1.33582,-0.84134,0,21.649,0.707,9.545,46.25,8.05
54,599,64.52%,86.37,-172,1.064,-0.93191,-0.76066,0.551,0.577,5.557,34.15,11.2
55,599,64.52%,87.09,-168,-1.14568,1.83207,0,0.609,0.707,5.808,25.5,12.35
56,599,64.52%,69.65,-225,-1.103,-0.87548,0,0.605,nan,2.312,46.4,31.7
57,599,64.52%,72.07,-244,-0.15118,-0.81617,0,2.832,0.837,1.49,44.05,16.65
58,599,64.56%,82.31,-183,0.92075,0.49458,-1.92775,0.77,0.548,5.577,48.85,9.8
59,599,64.56%,88.94,-211,0.02301,-1.46514,0,0.503,0.478,3.729,22.6,11.9
60,599,64.56%,87.11,-266,0.14262,-1.35146,0,0.579,0.491,0.729,25.6,17.7
61,599,64.56%,73.45,-307,-0.90238,-0.82056,0,0.681,0.577,1.329,40.65,16.55
62,599,64.56%,50.46,-354,-0.78719,-1.27118,-1.82306,1.096,0.707,1.801,27.1,19.6
