Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,102.39,-4,0.59622,-0.11172,0,20.213,20.399,13.118,49.0,16.95
1,649,64.0%,101.54,5,1.63769,0.14432,0,3.226,1.492,10.464,45.0,15.25
2,649,64.0%,100.16,-5,1.24958,0.45423,0,16.725,5.875,9.661,46.9,27.15
3,649,64.0%,97.0,-5,0.26928,-0.19673,1.9583,2.653,0.548,8.398,46.5,33.65
4,649,64.04%,95.49,-5,0.07481,-0.15823,0,4.27,0.548,5.894,45.35,14.75
5,649,64.04%,92.9,-12,-0.89944,-0.84542,0,4.343,0.53,4.137,27.75,17.7
6,649,64.04%,98.62,-1,-0.77801,0.11644,0,4.823,0.493,7.093,27.6,9.75
7,649,64.04%,98.83,-7,-0.27271,-0.76225,-1.19965,14.955,0.548,6.758,36.15,23.95
8,649,64.08%,89.92,-7,-0.96309,-0.62781,0,4.435,7.759,4.971,28.4,15.85
9,649,64.08%,92.29,4,-0.27928,-0.31552,0,8.958,2.111,5.364,33.05,18.4
10,649,64.08%,92.46,-7,-0.7246,-0.19302,0,16.304,33.216,10.289,36.7,15.8
11,649,64.08%,96.82,-28,-0.29832,-0.42395,-1.95454,2.629,0.464,10.038,27.6,21.25
12,649,64.12%,94.6,-70,-0.64337,-1.0556,0,6.015,3.09,8.247,29.95,21.5
13,649,64.12%,95.43,-85,-0.0712,-0.16901,0,7.76,0.577,7.403,25.85,13.05
14,649,64.12%,95.31,-81,1.14841,-0.46311,0,5.655,0.577,3.455,34.55,10.05
15,649,64.16%,91.07,-84,-1.19956,-0.65799,-1.86595,7.013,2.99,5.434,32.15,23.25
16,649,64.16%,92.5,-82,0.15435,0.53505,0,2.807,2.313,5.809,32.5,18.4
17,649,64.16%,92.31,-108,-0.36218,-0.37007,0,2.147,6.245,4.002,26.05,11.7
18,649,64.16%,94.76,-75,-0.01979,-0.44609,0,15.553,0.88,11.677,28.25,24.55
19,649,64.2%,91.44,-83,-0.69089,0.75303,-0.80463,1.91,nan,3.829,30.55,9.85
20,649,64.2%,89.07,-80,-0.57059,-0.33137,0,17.342,0.492,7.374,31.95,21.95
21,649,64.2%,87.44,-63,-0.33815,-0.40708,0,7.329,0.548,9.898,40.75,26.8
22,649,64.2%,84.95,-55,-0.81607,-0.79958,0,0.819,0.707,7.625,41.2,23.45
23,649,64.24%,91.99,-60,0.48001,0.35185,4.05757,1.795,0.535,5.114,38.0,18.15
24,649,64.24%,93.43,-59,-0.56966,-0.83596,0,1.109,0.577,6.29,22.4,14.8
25,649,64.24%,91.06,-55,-0.41927,-1.32218,0,5.866,0.707,9.23,31.75,17.45
26,649,64.24%,87.8,-96,-1.14553,-0.64973,23.44359,1.128,0.913,4.4,23.6,20.9
