Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,662,64.92%,65.02,-374,1.93282,0.48487,0,0.556,0.37,2.088,40.65,18.15
88,662,64.92%,51.14,-376,1.77234,-0.77218,0,0.591,0.707,2.306,19.05,11.85
89,662,64.92%,62.89,-361,0.10152,-0.51391,0,0.512,0.707,1.374,51.4,14.55
90,662,64.92%,82.86,-420,-0.71984,-0.95146,-1.69197,0.685,0.965,0.733,18.1,13.2
91,662,64.96%,62.58,-424,-1.29995,1.22528,0,0.57,0.5,0.542,34.45,15.6
92,662,64.96%,62.98,-424,-1.2962,-1.13098,0,0.708,1.368,0.764,48.2,17.2
93,662,64.96%,56.38,-496,-0.92811,-0.82938,0,2.374,nan,1.245,32.4,7.05
94,662,65.0%,51.37,-493,-0.83026,-0.32332,-1.87381,1.939,0.707,0.955,22.5,9.35
95,662,65.0%,61.57,-472,-0.49808,-1.17653,0,0.525,0.577,1.606,36.9,19.15
96,662,65.0%,66.4,-446,-1.11681,-1.34371,0,0.532,0.707,0.698,38.6,11.75
97,662,65.0%,70.33,-406,0.12604,-0.49468,0,0.6,0.577,0.675,33.15,20.65
98,662,65.04%,60.51,-458,-0.35441,0.52707,0.58263,0.496,0.707,0.588,34.35,12.35
99,662,65.04%,80.51,-409,-0.82544,9.08945,0,0.633,nan,0.618,22.2,9.05
