Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,104.05,-2,0.2747,-0.18511,0,10.98,3.56,7.452,43.3,42.85
1,682,64.0%,102.69,-4,0.87083,0.15931,0,6.291,2.479,6.009,47.8,30.45
2,682,64.0%,99.17,-12,1.23072,-0.4404,0,6.841,1.215,10.934,46.4,22.8
3,682,64.0%,99.6,0,0.15714,-0.16649,-1.50882,6.89,0.961,11.404,41.8,19.65
4,682,64.04%,94.2,-9,-0.69781,-0.68377,0,4.555,0.548,6.041,46.8,16.35
5,682,64.04%,97.91,-4,-0.2813,-0.55098,0,9.186,0.595,6.187,48.3,26.4
6,682,64.04%,95.88,-4,1.72923,0.11896,0,1.574,0.756,6.388,41.15,14.85
7,682,64.08%,96.51,4,0.59829,0.73439,-1.48879,11.66,17.238,8.609,44.7,23.95
8,682,64.08%,92.79,-8,-0.78245,0.1208,0,12.252,38.74,6.528,33.1,23.15
9,682,64.08%,88.77,-19,-0.96475,-1.03615,0,3.211,0.548,3.58,40.0,25.25
10,682,64.08%,94.76,-1,-0.45712,-0.81397,338.48822,13.473,0.854,6.222,35.85,11.85
11,682,64.12%,92.28,-9,-1.05869,-0.78405,0,5.306,14.187,6.988,33.5,24.25
12,682,64.12%,89.01,-21,0.10268,-0.13404,0,5.104,0.57,6.617,44.15,18.25
13,682,64.12%,93.6,-30,-0.16469,-1.45274,0,17.751,1.935,9.969,67.9,23.65
14,682,64.12%,94.28,-51,0.94123,-1.37196,-1.52833,15.082,0.694,6.09,31.7,13.25
15,682,64.16%,97.48,-31,-0.95223,-0.46873,0,5.309,0.577,8.997,17.3,13.9
16,682,64.16%,90.83,-45,1.33572,-0.9981,0,3.067,0.535,6.162,42.2,18.25
17,682,64.16%,92.99,-59,-0.90931,-0.43213,0,0.55,0.548,5.94,28.25,18.75
18,682,64.2%,95.97,-26,0.57688,-0.44181,-1.46823,0.681,0.577,7.4,27.5,10.15
19,682,64.2%,93.94,-24,-0.95938,-0.81066,0,0.894,0.512,13.104,27.7,23.0
20,682,64.2%,93.87,-12,-0.94007,-0.18161,0,0.873,nan,10.534,23.85,18.25
