Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,758,64.0%,100.6,-3,0.73957,-0.3634,0,9.428,1.126,10.248,48.1,19.5
1,758,64.0%,100.02,1,-0.20459,-0.17647,0,19.554,13.842,12.995,36.4,11.3
2,758,64.0%,99.44,0,0.68894,0.42546,0,17.114,8.212,13.218,44.7,25.4
3,758,64.04%,95.4,-1,0.40052,0.00473,-1.22134,1.905,0.549,10.335,44.7,25.9
4,758,64.04%,95.85,-18,-0.25331,-0.4805,0,13.03,0.849,10.256,48.55,26.25
5,758,64.04%,98.0,-1,-0.61509,0.59721,0,2.409,1.181,7.371,29.7,19.2
6,758,64.04%,95.88,-6,0.00203,0.21231,-1.85016,23.507,2.674,13.059,41.6,21.3
7,758,64.08%,92.81,-9,1.51304,-0.7873,0,1.862,0.505,13.493,50.85,21.6
8,758,64.08%,88.52,7,-1.10623,-0.40419,0,5.401,1.176,5.007,48.6,36.65
9,758,64.08%,92.22,-26,0.27942,-0.55729,4.63139,2.083,0.559,7.292,42.4,14.15
10,758,64.12%,97.66,-6,-0.22473,-1.00479,0,3.694,0.707,7.946,27.7,18.75
11,758,64.12%,93.28,-56,0.33879,-0.20492,0,1.937,1.166,5.14,40.5,23.1
12,758,64.12%,94.4,-26,1.51581,0.23198,0,2.63,4.162,5.161,39.7,26.05
13,758,64.16%,97.02,-8,0.9365,-1.79897,0.44115,1.385,0.707,7.666,30.7,20.2
14,758,64.16%,93.19,-62,-0.57278,0.00228,0,3.501,0.708,7.447,30.4,18.05
15,758,64.16%,96.45,-84,-0.65733,-1.17801,0,17.562,1.254,10.648,21.4,18.65
16,758,64.2%,92.14,-66,-0.56222,-0.43133,-2.00392,6.029,0.577,13.632,24.65,22.0
17,758,64.2%,78.72,-73,-0.81161,-0.60569,0,0.784,1.399,7.946,44.85,25.5
18,758,64.2%,88.56,-68,-0.72202,-0.48739,0,0.812,0.707,5.424,27.55,17.15
19,758,64.2%,91.1,-62,-0.36734,0.04192,0.01305,0.771,0.577,4.915,31.85,11.85
20,758,64.24%,74.12,-112,-1.36726,-0.98289,0,1.955,0.969,6.089,53.0,22.85
21,758,64.24%,85.81,-61,-0.81149,2.00998,0,1.628,0.836,3.42,33.0,21.15
22,758,64.24%,89.11,-73,-0.93206,-0.78519,0,6.138,0.577,5.211,28.4,11.4
23,758,64.28%,92.26,-39,-0.76643,-1.21879,6.63179,3.276,0.707,6.647,31.0,19.2
24,758,64.28%,86.84,-124,-0.64949,-0.21368,0,0.749,0.577,4.677,31.55,17.15
25,758,64.28%,90.02,-107,-0.65693,-0.13077,0,1.077,0.707,2.321,24.8,20.4
26,758,64.32%,78.45,-109,-1.09014,-0.84637,-1.78132,0.545,0.548,5.705,55.35,10.6
27,758,64.32%,90.91,-81,1.76523,0.28274,0,0.75,1.175,8.7,31.35,22.15
28,758,64.32%,86.91,-97,-0.5655,-0.43785,0,0.653,0.548,5.957,33.15,28.55
29,758,64.32%,63.88,-137,-0.85139,-0.40329,-1.37952,0.712,0.577,2.445,57.7,7.0
30,758,64.36%,77.89,-95,-0.60262,-0.41889,0,12.87,0.707,6.358,50.25,22.55
31,758,64.36%,62.89,-147,1.00781,-0.21438,0,1.597,0.856,1.439,53.05,22.6
32,758,64.36%,89.29,-111,-1.01743,-1.78813,49.49546,3.853,1.294,9.625,23.6,15.45
33,758,64.4%,83.85,-171,-1.12351,-0.9359,0,0.991,0.548,3.183,31.9,26.9
34,758,64.4%,80.14,-174,-0.88094,-1.6987,0,0.867,0.707,2.821,41.55,19.8
35,758,64.4%,81.83,-210,-1.3385,-0.02264,0,0.787,nan,2.029,37.55,20.8
36,758,64.44%,88.47,-208,0.36015,-0.29259,-1.03516,0.653,0.707,1.98,24.95,7.35
37,758,64.44%,81.53,-196,-0.22578,-0.99334,0,0.5,0.577,3.388,32.95,9.1
38,758,64.44%,81.76,-181,-1.20087,-0.88283,0,4.393,0.548,8.117,32.4,15.85
39,758,64.44%,69.75,-197,-0.90321,-0.46085,-1.9053,8.454,4.722,3.976,32.7,26.4
40,758,64.48%,82.16,-189,-0.80322,-0.89013,0,5.398,0.707,9.245,25.35,12.5
41,758,64.48%,83.29,-186,-1.01178,0.2822,0,5.33,1.0,4.705,22.35,16.2
42,758,64.48%,75.58,-183,-0.90264,-0.26209,3.2346,0.66,0.577,1.737,35.1,18.3
43,758,64.52%,84.65,-161,-0.02998,-0.39699,0,1.693,0.55,1.864,36.7,31.9
44,758,64.52%,84.44,-172,0.87953,0.15234,0,0.689,0.577,4.421,38.25,12.9
45,758,64.52%,78.38,-168,0.07203,-0.25866,0,0.74,0.548,1.352,44.2,16.15
46,758,64.56%,82.8,-189,0.08231,-1.05186,0.96756,8.772,0.707,3.145,39.85,10.4
47,758,64.56%,81.45,-259,-0.44157,2.11966,0,13.432,1.15,5.061,31.1,20.05
48,758,64.56%,75.06,-218,-1.13689,-0.96261,0,1.565,0.829,3.32,44.45,16.15
49,758,64.6%,61.9,-320,-0.73256,0.34405,-1.9929,0.793,0.548,1.061,41.25,15.1
50,758,64.6%,65.28,-315,-0.56757,-0.42012,0,1.692,nan,1.886,33.45,20.95
51,758,64.6%,81.92,-287,-1.06087,-0.6878,0,0.549,nan,4.336,28.4,10.45
52,758,64.6%,76.22,-276,-0.85982,-1.16926,-0.34007,1.849,4.417,2.304,46.1,9.15
53,758,64.64%,58.13,-301,-0.35659,-0.09972,0,0.705,0.51,3.639,40.9,16.1
54,758,64.64%,66.41,-247,-0.77615,-0.78964,0,0.469,0.548,18.353,41.6,5.8
55,758,64.64%,68.15,-243,-1.47411,-1.04907,0,0.519,0.577,3.139,46.25,11.95
56,758,64.68%,79.44,-258,-0.94222,-0.57111,9.7225,0.587,nan,1.707,29.6,5.95
57,758,64.68%,61.34,-268,-0.71726,0.36331,0,0.506,0.577,5.692,40.4,15.5
58,758,64.68%,60.76,-297,-0.5556,0.15814,0,0.804,0.548,4.733,29.95,15.15
59,758,64.72%,58.7,-296,0.8747,-1.3673,-1.69749,0.681,1.214,0.571,49.15,9.65
60,758,64.72%,77.18,-313,-1.23128,-1.55033,0,0.877,0.548,1.964,47.1,15.25
61,758,64.72%,54.2,-378,-0.45508,-0.94842,0,6.307,0.707,2.572,36.9,8.85
62,758,64.72%,52.61,-363,-0.75936,-0.56378,-1.51384,0.514,0.577,2.231,49.05,1.95
63,758,64.76%,51.38,-357,-1.11958,-1.15834,0,1.891,0.577,1.572,34.25,7.75
64,758,64.76%,51.49,-408,-0.55286,-0.03664,0,0.921,1.208,1.11,16.85,11.4
65,758,64.76%,59.21,-343,0.1421,-1.36328,22.26428,1.024,1.774,0.629,51.2,12.45
66,758,64.8%,28.51,-424,-0.16838,-0.73276,0,0.578,0.589,0.64,25.25,11.6
67,758,64.8%,35.83,-369,-0.51829,-1.06583,0,0.525,0.577,1.595,16.45,5.15
68,758,64.8%,39.77,-388,-0.73024,-1.08576,0,0.523,0.707,5.849,39.05,10.65
69,758,64.84%,78.51,-309,-1.23288,-0.03967,-0.81561,6.744,0.786,2.833,33.55,18.75
70,758,64.84%,83.58,-316,-1.33357,-0.67951,0,0.764,nan,12.248,23.65,8.5
71,758,64.84%,76.99,-294,-0.71469,-0.49092,0,0.512,0.707,2.418,36.15,14.35
72,758,64.84%,81.79,-426,0.37243,-0.30591,-1.94772,1.365,0.577,3.308,33.25,15.75
73,758,64.88%,77.7,-375,1.0676,-0.00763,0,1.164,0.534,1.344,38.2,12.3
74,758,64.88%,82.32,-340,-0.98044,1.60515,0,5.141,0.707,2.152,19.2,18.9
75,758,64.88%,62.72,-442,-0.03245,1.95319,2.20711,6.187,0.707,2.656,32.9,19.5
76,758,64.92%,37.42,-560,0.04838,-0.12357,0,0.843,1.375,0.902,14.1,5.85
77,758,64.92%,37.1,-518,-1.4601,0.08232,0,2.018,0.577,2.58,16.35,5.7
78,758,64.92%,53.56,-477,-0.65349,-1.47244,0,1.021,nan,1.101,46.15,14.3
79,758,64.96%,70.81,-441,-1.10364,-0.38954,1.62672,0.707,nan,0.706,42.7,3.15
80,758,64.96%,77.15,-404,-0.84981,3.48879,0,0.534,0.707,0.635,26.35,21.15
81,758,64.96%,70.08,-445,-0.82035,-0.03547,0,0.634,0.707,0.578,38.9,19.95
82,758,65.0%,75.01,-421,-1.1115,-0.93919,-1.97066,0.506,0.707,1.181,39.35,22.25
83,758,65.0%,70.69,-416,-1.17377,-1.25586,0,2.349,nan,1.113,45.35,14.2
