Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.86,-5,0.10411,0.02779,0,20.063,6.071,15.502,38.5,17.65
1,544,64.0%,100.1,3,-0.24995,-0.2846,0,5.917,1.075,10.746,33.7,31.75
2,544,64.0%,101.37,-9,0.68376,-0.86377,0,6.654,12.617,8.655,43.65,35.65
3,544,64.0%,98.69,-5,0.17448,-0.36991,0,8.895,2.398,8.653,38.25,24.75
4,544,64.0%,99.53,-4,-0.40024,-0.33797,-1.85425,5.374,2.066,8.663,36.65,36.6
5,544,64.04%,94.45,-1,-0.61338,-0.68185,0,2.553,0.463,9.253,30.15,22.2
6,544,64.04%,99.22,4,-0.47487,0.19717,0,12.177,33.141,6.564,21.3,15.1
7,544,64.04%,93.94,-7,-0.48894,-1.37209,0,4.372,0.525,6.409,36.9,27.65
8,544,64.04%,96.97,8,-1.12457,0.38698,0,6.212,0.548,14.078,23.15,21.6
9,544,64.08%,97.7,3,-0.7399,-0.48289,0.48257,2.978,0.816,2.559,27.8,22.4
10,544,64.08%,94.93,-29,-0.36782,-0.73709,0,6.161,0.741,8.21,30.45,19.1
11,544,64.08%,93.3,-25,-0.41087,-0.53223,0,12.442,0.538,10.761,35.7,32.4
12,544,64.08%,85.85,-18,-0.91384,-0.59343,0,9.292,0.516,10.573,41.45,29.85
13,544,64.08%,92.72,-21,-0.90347,0.09639,-0.02857,3.256,0.535,11.354,25.75,18.4
14,544,64.12%,97.47,-8,-0.27571,-0.93223,0,19.379,1.835,7.797,25.85,15.3
15,544,64.12%,95.59,-10,-0.41773,-0.2534,0,9.226,1.193,11.748,24.3,13.35
16,544,64.12%,95.74,-15,-0.8077,-0.2586,0,0.786,0.506,4.725,20.8,15.85
17,544,64.12%,95.08,-25,-1.29079,2.97617,0,3.861,1.521,7.119,22.05,16.3
18,544,64.16%,93.81,-12,-0.54711,-0.25024,-1.77079,0.739,0.577,6.28,28.35,13.9
19,544,64.16%,92.77,-21,-1.03674,-0.78962,0,4.592,0.577,10.821,29.05,26.8
20,544,64.16%,95.36,-8,-0.53324,-0.73219,0,1.472,0.688,2.927,22.4,20.6
21,544,64.16%,91.08,-42,-1.00663,-1.05966,0,7.197,18.848,8.36,28.65,22.35
22,544,64.16%,94.5,-21,0.50393,-0.69976,40.74039,1.324,1.279,8.932,31.2,12.75
23,544,64.2%,91.81,-5,0.122,0.3425,0,6.851,0.577,2.844,34.75,17.9
24,544,64.2%,92.96,-23,-0.08124,-0.14334,0,4.26,0.9,8.404,34.55,27.1
25,544,64.2%,90.67,-39,-0.65685,-0.57754,0,3.348,0.852,7.89,39.1,18.35
26,544,64.2%,87.9,-38,-1.20467,0.15206,0,10.865,0.816,6.153,31.25,24.15
27,544,64.2%,82.23,-28,-1.4988,-0.9154,-1.91816,5.757,1.329,4.488,39.9,12.15
28,544,64.24%,89.46,-28,-0.04791,1.68512,0,0.728,nan,2.139,31.85,14.4
29,544,64.24%,75.03,-33,-1.29793,-0.91195,0,3.069,0.548,5.994,52.6,22.95
30,544,64.24%,83.41,-3,-0.43062,-0.31567,0,0.594,0.501,2.481,34.4,17.0
31,544,64.24%,84.96,-1,-1.07781,-0.92165,0,1.072,0.577,2.533,35.7,33.7
32,544,64.28%,85.65,-11,-1.12075,-0.73811,1.13803,0.71,0.577,5.505,34.4,13.85
33,544,64.28%,92.46,-24,0.3055,-0.62315,0,4.97,1.317,9.996,27.8,19.75
34,544,64.28%,86.88,-25,-1.39573,0.63923,0,2.011,nan,4.146,24.9,24.9
35,544,64.28%,87.07,-54,-1.28099,-0.92273,0,0.687,1.044,2.577,36.0,12.3
36,544,64.28%,72.79,-56,-1.1518,-0.93429,-0.43529,8.108,0.548,3.884,49.7,42.2
37,544,64.32%,80.35,-70,-1.36161,-1.24822,0,1.414,0.535,3.277,49.25,7.95
38,544,64.32%,85.59,-47,-1.21192,-0.46399,0,1.268,0.548,5.029,39.05,11.05
39,544,64.32%,90.14,-54,-0.78277,-0.47737,0,24.517,0.707,11.626,22.25,13.25
40,544,64.32%,75.17,-49,-0.06078,-0.24681,0,2.569,0.577,4.585,38.9,21.35
41,544,64.36%,85.22,-45,-0.6585,0.34616,-1.66553,7.697,nan,4.027,34.7,9.65
42,544,64.36%,86.71,-36,-1.06134,-1.16809,0,0.742,1.191,3.377,27.2,10.3
43,544,64.36%,82.56,-50,0.12856,-0.99867,0,7.436,0.097,6.736,37.45,15.0
44,544,64.36%,83.47,-42,-0.28472,-0.35623,0,0.738,0.707,10.91,40.15,33.3
45,544,64.36%,84.26,-64,-0.51442,1.51885,17.88782,0.776,0.6,2.147,26.7,20.6
46,544,64.4%,52.92,-119,-0.98479,-0.59798,0,1.987,0.707,1.627,36.6,7.7
47,544,64.4%,69.19,-60,-0.74957,-0.00834,0,2.548,0.707,3.803,52.45,15.2
48,544,64.4%,90.09,-38,0.55255,-0.5461,0,6.457,15.693,9.498,23.85,14.2
49,544,64.4%,74.62,-30,-1.23279,-0.97645,0,0.701,0.577,2.565,54.25,10.85
50,544,64.4%,64.63,-39,-0.55188,-0.05935,-1.96416,0.74,1.115,4.321,33.9,17.65
51,544,64.44%,85.85,-44,-0.93054,-1.051,0,0.623,nan,2.193,28.3,13.0
52,544,64.44%,93.16,-206,-0.12258,4.67961,0,3.532,0.707,2.597,20.1,9.55
53,544,64.44%,77.54,-253,-0.92577,-1.21173,0,0.512,0.707,1.967,43.2,15.65
54,544,64.44%,73.51,-247,-1.22252,-0.71216,0,0.573,0.577,1.343,36.2,16.3
55,544,64.48%,89.6,-196,0.78113,-0.8538,2.00177,2.106,0.577,2.658,20.7,13.95
56,544,64.48%,88.93,-234,0.66606,-0.96063,0,0.636,0.577,1.646,21.05,8.05
57,544,64.48%,88.69,-229,0.41948,-1.17666,0,3.316,nan,5.043,17.5,16.25
58,544,64.48%,72.17,-210,-0.78993,-1.33227,0,0.623,0.957,10.845,47.95,21.75
59,544,64.48%,64.02,-233,-0.46778,-1.00792,-0.76374,2.71,0.707,1.786,50.95,38.6
60,544,64.52%,89.8,-207,-0.21559,-0.64217,0,1.658,0.577,1.969,15.25,5.85
61,544,64.52%,75.38,-175,-0.76775,-0.51807,0,0.514,0.707,5.851,53.25,27.15
62,544,64.52%,58.97,-207,-0.48925,-1.11338,0,0.5,nan,2.829,31.95,12.2
63,544,64.52%,47.94,-231,-1.04898,-0.92136,0,0.653,0.503,3.323,22.45,7.0
64,544,64.56%,29.64,-318,-0.97408,-0.8886,-1.53543,1.811,0.764,1.419,24.9,5.75
65,544,64.56%,29.6,-335,-1.18568,-0.67193,0,4.429,0.707,3.32,18.4,9.0
66,544,64.56%,33.46,-280,1.16105,-0.1529,0,3.912,0.577,1.793,15.75,10.45
67,544,64.56%,22.35,-324,-0.39994,-0.46906,0,0.646,0.707,1.561,19.2,9.75
68,544,64.56%,21.2,-334,0.3439,-0.52637,10.2873,1.205,0.577,0.904,24.65,8.3
69,544,64.6%,10.55,-372,-0.25428,-0.46346,0,0.898,0.515,1.409,8.1,4.15
70,544,64.6%,17.03,-335,-1.06511,-1.14268,0,0.521,0.707,0.993,10.25,3.35
71,544,64.6%,18.12,-321,-0.30067,-0.43734,0,0.574,0.5,1.072,7.5,7.25
72,544,64.6%,25.33,-265,-0.61461,0.03343,0,0.64,0.458,0.711,15.75,4.95
