Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.52,-7,0.68951,-0.41776,0,5.97,2.599,12.769,35.55,22.75
1,621,64.0%,100.51,9,-0.07589,0.53896,0,7.585,1.999,9.987,36.3,26.6
2,621,64.0%,99.68,-4,1.15203,-0.50915,0,14.966,4.831,10.079,43.6,24.85
3,621,64.0%,101.62,2,-0.54028,-0.35694,0,9.531,4.493,12.806,24.65,14.9
4,621,64.04%,99.49,-3,-0.32337,0.65361,34.12271,2.38,0.923,6.261,33.35,30.35
5,621,64.04%,92.07,1,-0.9376,-1.02239,0,2.064,4.921,8.327,43.25,28.65
6,621,64.04%,97.96,10,0.45925,0.73694,0,5.525,20.089,9.216,32.35,30.35
7,621,64.04%,97.38,-1,2.9635,-0.39342,0,6.395,0.548,10.294,40.65,15.9
8,621,64.08%,97.95,-13,-0.51612,-0.1827,14.58741,7.914,21.656,7.268,37.4,28.8
9,621,64.08%,88.74,-25,-0.70415,-0.8243,0,1.851,0.501,8.621,46.25,22.6
10,621,64.08%,91.29,-14,-0.11567,-0.88053,0,6.831,19.121,3.201,43.95,33.5
11,621,64.08%,92.94,7,-0.98392,-0.71218,0,1.974,0.577,10.106,25.25,21.4
12,621,64.12%,97.77,0,-0.62685,-1.49333,8.09595,0.749,0.548,5.712,36.25,18.15
13,621,64.12%,96.06,-24,0.96833,-0.3038,0,6.433,21.161,9.95,35.05,17.8
14,621,64.12%,96.4,-32,-1.00139,0.47728,0,7.208,1.932,7.803,33.45,19.1
15,621,64.12%,96.08,-38,-0.35495,-0.94108,0,5.823,0.577,6.554,24.95,23.15
16,621,64.16%,89.1,-22,-0.81327,1.32462,4.86677,2.196,0.577,6.314,38.35,31.4
17,621,64.16%,96.07,-20,-0.11528,0.21813,0,5.029,1.232,7.735,30.3,14.3
18,621,64.16%,95.27,-24,-0.65478,0.61156,0,1.558,0.567,2.089,26.7,22.5
19,621,64.16%,92.94,-30,-0.17575,-0.72365,0,1.3,0.533,3.905,34.3,17.5
20,621,64.2%,89.3,-58,-1.04626,-0.92661,2.94367,1.372,2.591,6.628,38.3,17.95
21,621,64.2%,91.65,-38,-1.02488,-0.96619,0,2.135,1.108,3.941,24.05,20.2
