Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,103.24,-5,0.47816,-1.00459,0,3.322,1.531,11.101,45.4,26.05
1,618,64.0%,102.51,-8,0.04238,-0.71002,0,15.734,8.789,17.608,45.5,36.55
2,618,64.0%,101.42,6,0.13449,-0.47653,0,16.613,1.277,13.608,39.15,24.8
3,618,64.0%,101.16,-4,0.00429,-0.34291,0,15.951,2.554,9.273,41.55,19.5
4,618,64.04%,96.36,1,-0.52947,-0.12942,17.26797,8.402,10.204,6.085,30.15,16.45
5,618,64.04%,94.91,4,-1.01094,-1.00139,0,1.858,0.548,4.564,30.35,17.35
6,618,64.04%,97.68,0,0.33834,-0.53265,0,3.375,0.627,7.46,42.05,29.95
7,618,64.04%,91.47,-16,-0.61923,-0.60463,0,1.458,0.584,2.675,48.25,35.05
8,618,64.08%,96.58,-2,0.11426,0.00955,6.19506,3.114,0.57,9.485,41.75,27.8
9,618,64.08%,87.23,-25,0.1053,0.76534,0,9.8,1.442,6.394,51.85,16.95
10,618,64.08%,95.72,-15,-0.76637,0.10235,0,4.707,1.437,8.049,33.1,24.85
11,618,64.08%,97.12,-12,-0.7161,0.12891,0,3.646,0.577,11.212,32.95,24.9
12,618,64.12%,96.72,-10,1.7437,0.10404,2.54468,0.799,0.553,7.357,37.7,15.65
13,618,64.12%,98.7,-36,-0.14574,-1.72834,0,9.675,2.333,7.134,31.6,21.5
14,618,64.12%,92.09,-74,-0.06243,-0.9027,0,3.521,0.627,5.547,35.6,23.8
15,618,64.12%,94.98,-44,1.48297,-0.74073,0,4.634,0.491,5.542,37.1,14.55
16,618,64.16%,94.63,-44,-0.23363,-0.42008,0.75499,2.697,0.668,5.523,30.3,17.95
17,618,64.16%,93.28,-49,-0.70487,-0.48224,0,2.708,1.029,8.74,22.25,12.9
18,618,64.16%,95.55,-49,0.46841,-1.34331,0,1.642,0.577,10.173,28.4,23.7
19,618,64.16%,91.35,-52,-0.78776,-0.78357,0,1.024,1.763,8.078,31.7,17.3
20,618,64.2%,91.78,-59,-0.67377,-0.22196,-0.28544,2.03,0.448,6.899,32.5,18.3
21,618,64.2%,93.25,-45,-1.04621,-1.27053,0,2.653,0.707,8.374,23.25,12.35
22,618,64.2%,93.19,-61,-0.78236,-0.17323,0,2.636,1.268,7.238,28.95,22.1
23,618,64.2%,89.72,-29,2.45133,3.25683,0,0.8,0.496,2.225,57.2,36.35
24,618,64.24%,33.38,-98,-1.18716,-1.00745,-0.94604,2.358,4.254,1.618,29.45,11.55
25,618,64.24%,82.26,-13,-1.3765,-0.96674,0,0.75,0.771,1.79,51.6,11.95
26,618,64.24%,91.34,-7,-0.01439,-0.57365,0,6.172,0.976,8.651,30.7,22.45
27,618,64.24%,91.49,1,-0.51564,0.39384,0,2.123,0.577,3.59,32.85,29.7
28,618,64.28%,72.81,-44,-0.7615,-0.60569,-1.38396,0.606,0.577,5.693,51.15,22.95
29,618,64.28%,90.69,-41,-0.11261,-0.47215,0,3.809,0.707,9.468,26.05,10.05
30,618,64.28%,85.73,-23,-1.09468,0.03143,0,5.143,0.577,5.882,33.2,21.8
31,618,64.28%,92.71,-2,-0.50207,-0.6915,0,1.084,0.822,8.071,27.45,26.05
32,618,64.32%,79.26,-28,-0.31951,-0.52546,-1.67638,1.81,0.544,8.404,59.1,22.0
33,618,64.32%,72.78,-47,-1.25784,-0.94198,0,1.326,0.507,2.137,53.3,13.15
34,618,64.32%,91.37,-4,-0.09417,-1.33655,0,6.836,0.707,8.493,38.05,19.5
35,618,64.32%,88.23,-27,-0.6397,0.07938,0,1.91,0.354,2.011,33.75,18.85
36,618,64.36%,80.58,-83,-0.81865,-0.3236,-1.86445,2.707,1.515,5.206,50.35,30.25
37,618,64.36%,84.07,-110,0.54852,-0.94516,0,1.278,0.548,1.234,45.4,10.55
