Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,102.2,-7,0.46386,0.57685,0,12.154,38.425,12.102,37.1,17.65
1,545,64.0%,100.22,-3,1.79908,-0.02025,0,19.089,6.35,13.649,45.3,19.5
2,545,64.0%,104.0,6,0.72748,-0.71491,0,5.722,2.392,5.789,43.8,19.6
3,545,64.0%,99.3,-2,1.28157,0.19038,0,7.272,4.185,8.785,46.45,23.6
4,545,64.0%,100.98,1,-0.54186,0.55353,-1.88088,3.099,0.692,12.943,29.3,17.3
5,545,64.04%,98.41,-3,-0.37293,-0.27551,0,19.675,3.842,13.97,30.0,19.8
6,545,64.04%,96.75,-7,-0.44199,-0.49472,0,2.307,2.565,10.687,31.95,31.95
7,545,64.04%,95.34,-8,-1.18043,-0.23344,0,11.554,nan,6.81,28.5,17.9
8,545,64.04%,95.88,-4,-0.25202,-0.3255,0,1.443,0.532,6.175,33.75,32.1
9,545,64.08%,99.37,3,0.0861,-1.07388,0.9678,2.019,0.468,7.719,38.95,24.3
10,545,64.08%,96.24,0,-0.40856,0.23685,0,0.806,0.877,7.265,29.85,25.85
11,545,64.08%,91.2,-14,-0.61155,-0.16665,0,6.93,0.513,9.063,32.6,25.8
12,545,64.08%,91.75,-38,-0.29236,-0.74735,0,23.378,0.684,10.564,39.45,13.6
13,545,64.08%,92.61,-42,-0.1375,0.74577,-0.48792,4.86,0.548,4.699,30.55,13.65
14,545,64.12%,97.36,-25,-0.64045,-0.41349,0,4.063,11.501,6.311,24.1,20.3
15,545,64.12%,94.25,-30,-0.55175,0.23733,0,2.795,0.837,3.716,31.55,13.2
16,545,64.12%,95.47,-25,-0.52129,-0.95515,0,1.687,0.497,13.097,26.9,20.15
17,545,64.12%,97.2,-33,-0.15587,-0.40628,0,4.958,0.516,4.501,22.85,14.8
18,545,64.16%,94.36,-21,0.34907,1.92107,-1.60002,0.872,0.759,4.883,35.2,19.9
19,545,64.16%,97.43,-13,-0.66773,-0.68691,0,7.884,4.831,7.571,27.45,21.8
20,545,64.16%,94.37,-16,-0.55825,-0.88697,0,9.068,0.548,5.611,27.15,22.95
21,545,64.16%,92.74,-22,-1.09479,-0.19943,0,0.851,1.408,5.127,27.8,23.75
