Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.69,-4,0.1733,-0.51819,0,5.151,6.208,9.423,45.9,36.6
1,637,64.0%,100.3,-3,1.42007,-1.00547,0,22.584,3.706,14.485,51.25,21.75
2,637,64.0%,99.15,-5,1.62884,-1.16809,0,10.04,4.504,12.788,55.15,30.8
3,637,64.0%,100.23,7,1.04021,1.59029,8.42774,6.617,19.456,7.469,54.2,32.9
4,637,64.04%,97.02,0,-0.43259,-0.12661,0,2.581,0.734,4.602,29.1,18.05
5,637,64.04%,96.59,1,1.5573,0.96741,0,4.04,0.961,6.141,50.7,16.1
6,637,64.04%,98.85,-5,0.76135,-0.81333,0,4.943,1.123,6.061,41.95,28.9
7,637,64.04%,96.51,-4,0.1959,0.03722,1.83666,1.814,0.707,5.121,47.3,21.25
8,637,64.08%,92.12,1,-0.28789,-0.15901,0,1.535,1.01,5.775,42.05,20.5
9,637,64.08%,91.12,-14,-0.04061,-0.14408,0,13.202,8.524,6.846,35.2,23.2
10,637,64.08%,89.83,-7,-0.96392,-1.05773,0,6.882,0.753,9.857,35.35,16.9
11,637,64.08%,92.59,-24,-0.72935,-0.029,-0.27707,3.556,0.5,4.941,31.35,11.7
12,637,64.12%,94.79,-21,-0.36786,0.61697,0,10.354,1.788,7.955,51.65,40.6
13,637,64.12%,94.55,-35,1.94076,-0.36645,0,3.934,0.694,8.105,38.4,26.8
14,637,64.12%,91.77,-41,-0.77909,-0.54596,0,3.85,0.577,2.641,34.5,20.8
15,637,64.12%,96.66,-43,-0.34003,-0.98661,-1.25123,1.241,0.772,9.445,28.8,10.6
16,637,64.16%,96.85,-32,-0.72414,-0.8758,0,2.479,0.54,3.433,23.45,13.3
17,637,64.16%,97.36,-40,-0.64551,-0.37051,0,3.813,0.548,11.029,21.55,14.9
18,637,64.16%,93.75,-61,-1.20717,3.16607,0,13.084,5.64,8.528,23.9,17.7
19,637,64.16%,94.73,-50,-1.06406,-0.5789,-1.74557,1.137,0.707,4.555,19.45,18.0
20,637,64.2%,86.91,-55,-1.08964,0.06877,0,11.34,0.548,6.813,31.9,14.45
21,637,64.2%,94.84,-59,-0.05897,-0.50371,0,4.018,0.577,9.189,26.9,12.7
22,637,64.2%,88.65,-58,1.06274,-0.1001,0,1.34,1.145,4.058,38.85,12.55
23,637,64.2%,93.13,-63,-0.21494,-0.29447,-1.969,5.746,10.802,6.768,33.75,19.6
24,637,64.24%,89.35,-40,-1.1473,-0.09817,0,4.879,0.741,5.124,33.0,17.3
25,637,64.24%,89.62,-80,0.03577,-0.60775,0,12.74,0.548,9.587,39.65,36.65
26,637,64.24%,81.63,-86,-1.04208,0.06623,0,3.775,0.548,4.661,37.75,18.45
27,637,64.28%,88.21,-88,-0.69166,-0.3002,-1.9941,12.467,0.535,6.247,31.15,21.95
28,637,64.28%,88.23,-71,0.25027,-0.28575,0,6.446,0.45,5.334,38.75,21.15
29,637,64.28%,91.65,-90,-1.1108,0.31019,0,1.05,0.707,6.669,25.4,20.15
30,637,64.28%,77.48,-106,-1.28981,-1.2339,0,3.641,0.495,5.453,46.75,22.3
31,637,64.32%,83.4,-130,-0.24943,-0.89554,-1.82827,0.576,0.548,5.019,30.85,10.05
