Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.77,-4,0.35139,0.50799,0,10.021,6.22,14.13,44.45,21.3
1,588,64.0%,98.55,-4,-0.67599,-0.30752,0,6.842,2.257,13.317,27.55,24.2
2,588,64.0%,99.82,-6,-0.25351,0.22533,0,6.423,4.772,12.01,28.8,25.25
3,588,64.0%,100.12,0,3.77632,-0.33198,0,10.846,6.075,17.489,46.65,22.6
4,588,64.04%,96.2,-3,-0.52459,0.2294,-0.6863,12.242,nan,11.824,30.1,22.7
5,588,64.04%,97.14,14,0.43808,0.93896,0,11.22,3.248,5.388,28.8,18.0
6,588,64.04%,97.83,9,-0.61125,-0.53245,0,10.404,0.917,5.439,29.15,10.4
7,588,64.04%,99.02,12,-0.35269,0.19324,0,1.789,0.503,6.23,28.05,23.45
8,588,64.04%,92.15,-11,-0.77994,-1.53535,-2.00665,1.15,1.022,5.356,35.0,32.0
9,588,64.08%,93.89,-13,0.38162,-0.69465,0,3.052,0.548,2.686,38.8,16.4
10,588,64.08%,88.31,-28,-0.747,-0.93547,0,22.748,0.548,11.18,42.0,17.75
11,588,64.08%,94.74,-14,-0.45685,0.06247,0,22.847,75.552,11.289,20.8,20.55
12,588,64.08%,92.56,-5,0.3857,-0.01976,-0.58714,5.254,12.696,3.348,35.3,32.25
13,588,64.12%,94.55,-34,0.91483,-1.03955,0,4.064,0.5,8.52,45.15,17.9
14,588,64.12%,99.01,-20,0.80813,-1.51791,0,8.167,0.51,9.769,31.65,28.2
15,588,64.12%,95.6,-49,-0.70898,0.35752,0,5.8,3.347,5.649,25.55,18.05
16,588,64.12%,93.56,-76,-1.05599,0.28788,0,4.422,0.506,11.976,21.3,7.95
17,588,64.16%,93.17,-67,-1.12945,-0.95792,143.2321,2.39,3.459,3.84,23.9,20.75
