Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.88,-3,1.02662,-0.8066,0,23.559,0.888,13.844,41.15,22.75
1,632,64.0%,99.19,0,-0.55571,-0.01867,0,12.963,7.283,11.247,30.15,12.6
2,632,64.0%,101.39,5,1.27189,-0.18518,0,5.008,12.543,11.993,49.05,25.65
3,632,64.0%,100.24,-4,0.87628,-0.82285,17.76752,24.218,1.967,14.862,44.55,20.75
4,632,64.04%,98.4,-7,0.62444,0.20848,0,9.336,2.771,5.217,41.15,29.6
5,632,64.04%,98.04,-9,-0.17528,0.93487,0,4.059,0.423,6.263,32.65,15.25
6,632,64.04%,96.23,-6,-0.84203,-0.42166,0,2.415,0.49,5.973,29.05,16.1
7,632,64.04%,97.39,-6,0.07902,-0.35995,6.44328,7.017,10.092,6.656,31.9,15.3
8,632,64.08%,96.84,-7,-0.69942,-1.40785,0,1.212,nan,6.369,32.0,18.7
9,632,64.08%,93.94,-10,-0.51884,-0.88096,0,7.585,0.608,3.941,35.9,15.15
10,632,64.08%,86.54,-27,-0.57204,-0.65049,0,11.367,1.665,7.916,33.85,28.25
11,632,64.08%,88.45,-17,-0.51817,-0.47302,2.70795,1.731,0.779,6.406,48.15,26.95
12,632,64.12%,96.31,-19,-0.69457,-0.26141,0,14.465,0.906,11.717,32.45,14.95
13,632,64.12%,95.67,8,-0.40594,-1.70125,0,18.481,11.116,10.282,32.15,16.9
14,632,64.12%,93.33,-26,2.13197,-0.65909,0,6.904,16.861,6.488,46.1,25.95
15,632,64.12%,94.37,-41,-1.11088,-0.62442,0.87462,1.127,0.354,4.452,24.95,23.7
16,632,64.16%,91.81,-53,-0.76606,-0.69821,0,1.404,0.548,8.544,33.65,16.35
17,632,64.16%,95.72,-32,0.15225,-0.14456,0,4.024,0.516,7.731,31.5,25.9
18,632,64.16%,92.45,-61,-0.75969,-1.26897,0,4.15,0.577,6.848,28.85,12.6
19,632,64.16%,94.14,-29,-0.82216,0.01614,-0.19321,0.856,1.427,5.136,28.7,19.25
20,632,64.2%,92.27,-34,-0.25946,-1.07189,0,1.482,0.707,4.03,32.7,25.8
21,632,64.2%,85.82,-29,-0.38678,-0.29362,0,6.9,18.733,4.272,46.05,20.3
22,632,64.2%,90.99,-60,-1.13229,1.26701,0,13.498,0.084,5.655,33.15,27.0
23,632,64.2%,85.76,-112,-0.95058,-0.87388,-0.87344,3.812,0.577,4.171,38.05,15.6
24,632,64.24%,85.08,-80,-0.79244,0.06587,0,6.842,0.768,7.294,31.8,26.05
25,632,64.24%,88.63,-80,-1.1373,1.17574,0,5.186,0.557,2.97,26.2,13.6
26,632,64.24%,91.98,-81,-0.10874,-0.41282,0,0.725,0.49,2.577,22.25,8.55
27,632,64.24%,90.13,-83,0.36961,-1.13655,-1.32697,10.352,0.767,9.451,33.6,16.75
28,632,64.28%,86.93,-86,-1.22955,-1.42527,0,5.824,3.215,2.732,29.65,22.0
