Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,101.14,-3,0.88629,-0.14845,0,5.871,9.759,9.602,41.15,41.0
1,501,64.0%,101.52,-10,-0.31253,-1.16565,0,5.706,1.311,6.705,34.2,24.8
2,501,64.0%,100.17,-2,0.4346,0.08736,0,13.149,3.309,13.06,40.5,19.65
3,501,64.0%,99.79,-7,0.91336,-0.50794,0,12.363,15.767,8.809,40.55,26.3
4,501,64.0%,98.97,-4,-0.4142,-0.71709,96.17923,10.87,0.69,12.272,27.35,22.1
5,501,64.04%,96.67,-7,0.15228,-0.38237,0,7.387,0.708,4.699,35.2,18.9
6,501,64.04%,96.21,0,-0.92267,-0.60987,0,4.865,1.868,7.688,26.95,14.65
7,501,64.04%,95.45,-1,-0.56,-0.5264,0,1.228,0.752,5.048,27.15,19.45
8,501,64.04%,98.83,-3,-0.72664,-0.24837,0,12.637,0.584,8.263,27.55,21.3
9,501,64.04%,97.02,-9,-0.45417,-0.50278,45.586,2.222,1.255,5.561,33.8,19.1
10,501,64.08%,96.37,-7,2.11921,-0.50585,0,10.401,0.698,6.04,41.75,26.5
11,501,64.08%,91.99,-14,-0.8578,-0.76978,0,9.19,0.535,5.758,37.2,23.2
12,501,64.08%,91.67,-5,-0.47199,-0.4862,0,1.773,0.497,3.684,36.4,35.75
13,501,64.08%,89.54,-12,-0.88321,-0.94229,0,6.323,0.577,3.968,35.9,14.15
14,501,64.08%,91.26,-9,-0.44613,-1.05643,28.72873,12.662,53.782,11.716,34.35,24.65
15,501,64.12%,93.08,-13,-0.60367,-0.51058,0,4.143,10.819,5.929,34.85,23.2
16,501,64.12%,90.73,-33,-0.81654,-0.6697,0,16.835,3.529,11.077,31.4,20.4
17,501,64.12%,96.7,-32,-0.86706,-0.77066,0,1.877,0.707,11.405,21.05,10.45
18,501,64.12%,95.2,-30,-0.40193,0.44709,0,5.588,0.721,10.499,32.65,21.4
19,501,64.12%,95.51,-7,-0.6078,-0.19072,20.30562,1.736,0.557,5.109,25.35,15.35
20,501,64.16%,95.44,-10,-0.84398,0.07166,0,14.988,0.452,11.585,26.2,19.4
21,501,64.16%,98.23,-10,-0.38512,-0.93936,0,1.156,0.619,3.398,23.85,14.1
22,501,64.16%,92.43,-40,0.10512,0.25389,0,18.103,0.494,9.118,30.55,25.35
23,501,64.16%,89.56,-26,-1.04154,-1.28376,0,24.04,0.707,11.359,31.35,22.65
24,501,64.16%,93.99,-37,-0.28717,0.93125,15.25631,1.096,0.535,5.934,24.4,22.65
25,501,64.2%,95.23,-40,-0.97502,-0.28646,0,0.882,nan,5.153,18.95,10.85
26,501,64.2%,89.89,-42,-1.14856,-0.3744,0,15.332,0.535,7.161,24.55,22.4
