Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.95,-2,0.05256,-0.31966,0,5.288,3.985,11.723,38.2,35.15
1,675,64.0%,100.79,-2,-0.13968,0.00903,0,5.524,9.182,10.223,41.15,30.15
2,675,64.0%,102.15,3,0.34146,-0.45289,0,8.499,4.434,9.584,47.05,34.25
3,675,64.0%,101.97,2,-0.0354,0.75996,-1.20397,8.033,0.535,7.398,39.95,20.2
4,675,64.04%,95.18,-16,-0.09187,0.00081,0,1.776,0.854,8.965,28.0,18.15
5,675,64.04%,96.16,-9,-0.91521,0.2907,0,2.651,1.319,6.394,35.15,14.5
6,675,64.04%,97.66,3,0.90674,-0.64169,0,1.753,0.5,6.735,44.55,33.1
7,675,64.08%,95.56,6,-0.00172,-0.87503,-1.86285,1.108,0.997,6.289,48.35,20.45
8,675,64.08%,89.48,-16,-0.91554,-0.97784,0,8.685,2.206,5.144,38.75,17.6
9,675,64.08%,92.24,0,0.49221,0.22957,0,1.103,0.577,7.261,40.9,22.3
10,675,64.08%,89.62,-6,-0.81878,-0.66033,0,1.086,0.577,6.776,42.95,30.95
11,675,64.12%,98.76,-4,0.5789,-1.13197,4.16466,8.459,1.653,10.593,31.45,16.4
12,675,64.12%,95.62,-31,-0.85997,-0.84905,0,10.365,7.794,10.637,23.2,18.35
13,675,64.12%,98.02,-24,-0.35508,-0.77018,0,2.122,4.547,7.187,20.0,13.8
14,675,64.12%,94.78,-45,-0.2887,0.95895,0.64089,8.295,0.577,6.424,30.6,14.55
15,675,64.16%,98.29,-26,-0.74959,-0.30947,0,2.69,0.707,9.127,17.4,11.95
16,675,64.16%,94.64,-28,1.13039,2.379,0,2.491,nan,3.298,31.85,29.0
17,675,64.16%,92.08,-24,0.91922,0.08472,0,24.858,0.5,10.435,41.35,11.35
18,675,64.16%,95.53,-21,-0.63593,0.6042,-2.00042,1.186,0.707,10.331,24.1,19.35
19,675,64.2%,90.14,-40,0.55426,-0.34838,0,3.145,0.548,4.386,40.95,11.5
