Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,104.59,-9,-0.34873,-0.48302,0,7.907,3.551,6.656,42.3,28.25
1,722,64.0%,99.76,1,1.40576,-0.20939,0,3.749,5.045,12.448,38.15,24.4
2,722,64.0%,100.28,5,1.37263,-0.11115,0,9.289,5.455,8.044,48.0,41.25
3,722,64.04%,97.92,-9,-0.37592,0.44148,-1.98291,14.457,0.577,9.931,49.1,25.1
4,722,64.04%,98.13,8,-0.62855,-0.30923,0,1.508,0.5,7.707,31.45,29.0
5,722,64.04%,96.35,-10,-0.24404,-0.06812,0,4.281,1.166,8.565,40.3,23.9
6,722,64.04%,94.49,-2,0.84697,-0.55599,8.51838,3.489,3.322,3.461,38.25,13.8
7,722,64.08%,93.86,-3,0.65988,-1.07481,0,6.282,17.133,6.622,40.35,17.95
8,722,64.08%,92.5,-11,0.19628,-0.10425,0,3.618,0.957,7.644,38.05,18.2
9,722,64.08%,91.39,-8,-0.85141,-0.26522,0,9.667,2.298,9.13,31.45,25.35
10,722,64.12%,95.82,-3,-0.78981,-0.49338,-1.79203,1.362,nan,8.345,23.3,18.65
11,722,64.12%,94.4,7,-0.27491,-1.06389,0,10.475,0.508,6.723,32.35,29.3
12,722,64.12%,96.24,-6,-0.30226,-0.99991,0,4.676,1.629,7.252,29.75,25.35
13,722,64.12%,95.66,-18,-0.98038,-0.61251,1.88239,4.434,11.314,9.458,30.05,13.5
14,722,64.16%,95.36,-20,-0.05792,0.26787,0,14.7,0.707,9.47,29.75,25.0
15,722,64.16%,93.74,-35,-0.63255,-0.64228,0,0.842,0.868,5.541,30.9,15.9
16,722,64.16%,94.96,-39,0.06101,-0.65366,0,2.676,0.548,9.173,28.05,25.15
17,722,64.2%,91.57,-40,-0.98119,-0.06851,-1.3507,4.139,0.541,4.494,40.3,13.5
18,722,64.2%,90.51,-28,-1.10009,-0.73725,0,2.359,0.577,9.758,28.2,22.1
19,722,64.2%,90.26,-48,-0.55085,-0.73556,0,9.666,0.75,5.328,27.95,21.0
20,722,64.2%,91.76,-50,0.0488,-0.63432,-0.24733,10.333,0.491,7.272,33.55,16.35
21,722,64.24%,90.18,-65,1.60607,1.42703,0,13.425,0.872,8.607,35.4,13.2
22,722,64.24%,91.1,-58,-0.79449,-0.36164,0,6.972,0.577,4.143,24.3,17.85
23,722,64.24%,75.48,-52,-0.87675,-0.29211,0,0.895,0.472,5.262,48.2,8.05
24,722,64.28%,69.37,-71,-0.55364,-0.52183,-0.48465,6.556,1.759,6.042,44.0,15.45
25,722,64.28%,92.03,-33,-0.29968,0.47411,0,21.191,nan,9.479,36.1,22.25
26,722,64.28%,86.41,-43,-0.27003,-1.23833,0,0.784,0.548,2.978,38.8,12.75
27,722,64.28%,82.08,-71,-0.59464,-0.46006,-1.23074,4.417,1.525,7.204,36.95,14.1
28,722,64.32%,77.58,-77,-0.80111,-0.65594,0,2.266,0.577,7.777,36.75,25.8
29,722,64.32%,87.0,-74,-0.61128,-0.30459,0,2.064,0.535,5.692,29.25,14.1
30,722,64.32%,82.89,-91,-0.55624,-0.33233,0,3.448,0.577,4.494,33.65,12.45
31,722,64.36%,83.2,-82,-0.88756,-1.33523,1.33151,2.618,7.495,6.652,36.8,25.65
32,722,64.36%,74.49,-127,-0.61902,0.24633,0,4.034,4.364,8.839,38.1,20.45
33,722,64.36%,82.03,-104,0.18473,-0.29274,0,5.382,nan,6.674,37.1,11.5
34,722,64.36%,72.52,-116,-0.66895,-0.02017,-1.73226,0.697,0.546,1.272,40.15,21.2
35,722,64.4%,86.3,-163,-0.78809,-0.92594,0,4.447,0.548,10.417,26.0,22.3
36,722,64.4%,76.95,-181,-0.85164,-1.22203,0,0.827,0.707,5.48,40.8,25.45
37,722,64.4%,80.34,-192,-0.86694,-0.53806,0,0.611,0.726,2.38,34.45,15.4
38,722,64.44%,87.47,-160,-0.80304,-0.27122,6.43126,1.307,nan,2.501,21.6,14.85
39,722,64.44%,82.61,-188,-0.66828,-0.52815,0,3.39,0.707,5.258,31.85,17.95
40,722,64.44%,75.07,-191,0.53943,-0.37704,0,0.888,0.679,4.022,32.85,28.75
41,722,64.44%,81.52,-173,-0.0367,0.04361,-1.9628,2.752,0.577,5.899,39.85,15.6
42,722,64.48%,82.94,-145,-0.87487,-0.2076,0,0.978,nan,3.881,30.9,17.65
43,722,64.48%,67.49,-208,-0.01887,1.1933,0,0.83,0.783,1.942,37.6,15.35
44,722,64.48%,63.35,-223,-1.19559,-1.36238,0,10.754,8.42,4.345,36.4,15.6
45,722,64.52%,78.45,-168,-0.91665,-0.65419,67.6902,0.555,0.505,2.54,37.35,28.25
46,722,64.52%,81.48,-198,-1.24114,-1.40308,0,0.601,0.707,0.832,33.85,23.5
47,722,64.52%,57.41,-213,-0.85533,-1.23535,0,1.063,0.577,1.551,56.55,7.85
48,722,64.56%,52.54,-238,-0.66774,-1.26412,-1.99661,0.556,0.707,1.005,60.3,14.65
49,722,64.56%,82.25,-156,0.15214,-0.6046,0,1.561,nan,2.49,34.6,21.7
50,722,64.56%,66.89,-206,-0.2064,-0.49128,0,0.793,0.577,3.691,34.25,14.55
51,722,64.56%,46.14,-204,2.03904,-0.59359,11.5622,1.062,0.707,0.982,36.5,11.25
52,722,64.6%,77.12,-153,0.95866,1.24144,0,5.67,0.548,8.955,55.65,20.7
53,722,64.6%,81.63,-202,-1.16404,-1.20027,0,0.704,0.577,4.293,22.7,7.9
54,722,64.6%,76.88,-173,0.12166,-0.58541,0,0.519,0.632,0.609,52.4,23.1
55,722,64.64%,42.25,-212,0.20789,-0.41589,-1.84349,0.645,0.577,1.696,26.85,13.2
56,722,64.64%,83.5,-152,0.5323,-0.63821,0,0.851,0.707,10.073,37.4,15.65
57,722,64.64%,85.29,-187,-0.01905,-0.74788,0,0.869,0.707,0.987,26.95,21.45
58,722,64.64%,70.5,-228,-0.8528,-0.76799,2.55032,0.702,0.707,3.495,42.55,12.7
59,722,64.68%,83.21,-179,0.78909,-0.27212,0,0.49,nan,0.777,31.45,14.35
60,722,64.68%,82.77,-146,-0.15408,-0.75778,0,0.574,0.577,9.285,37.6,13.7
61,722,64.68%,52.41,-203,-0.39067,-0.42134,0,0.769,1.211,0.616,30.0,16.6
62,722,64.72%,65.82,-189,-0.43728,-0.26066,-1.45685,3.421,nan,5.553,39.65,20.8
63,722,64.72%,64.01,-175,-1.21344,-1.44595,0,0.559,0.548,4.849,57.35,16.8
64,722,64.72%,55.13,-222,-0.4548,-0.37564,0,0.495,nan,0.715,37.3,13.85
65,722,64.72%,76.23,-282,-0.89026,-1.5562,0.02514,0.578,0.707,10.88,40.45,13.05
66,722,64.76%,61.53,-326,0.20193,-0.26864,0,0.627,0.548,2.598,38.7,14.75
67,722,64.76%,81.22,-297,-0.50592,-0.31128,0,0.506,0.577,0.987,27.95,15.75
68,722,64.76%,76.22,-309,-1.10791,2.17675,0,0.874,0.577,0.642,37.95,17.7
