Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.16,-7,-0.09433,-0.45391,0,7.967,0.993,13.606,34.9,18.65
1,470,64.0%,103.32,-8,-0.37296,-0.30588,0,15.939,5.198,14.918,26.9,22.65
2,470,64.0%,99.93,-2,-0.09279,-0.46042,0,8.258,2.769,7.322,33.0,25.8
3,470,64.0%,100.18,0,-0.82395,-0.51695,0,5.331,2.142,7.135,24.6,21.85
4,470,64.0%,103.72,0,0.46316,-0.5488,0,7.75,12.666,12.71,41.75,32.45
5,470,64.04%,100.04,2,-0.05285,-0.35083,-1.40003,20.063,1.127,12.643,39.9,20.25
6,470,64.04%,95.23,-6,-0.97423,0.89021,0,14.769,0.577,7.693,36.6,21.15
7,470,64.04%,97.45,-2,-0.54602,0.20873,0,9.56,0.577,10.03,24.65,20.8
8,470,64.04%,96.96,-1,-0.64976,-0.54784,0,2.704,0.525,10.48,25.55,19.95
9,470,64.04%,98.55,10,0.38406,0.17036,0,2.551,4.052,7.618,39.75,29.05
10,470,64.04%,95.65,-10,0.55721,-1.25862,-1.67364,3.652,0.528,11.587,55.55,23.1
11,470,64.08%,91.66,-3,-0.70065,-0.9227,0,2.288,0.707,8.148,31.35,27.4
12,470,64.08%,95.63,3,0.0033,-0.60169,0,5.358,0.441,3.312,35.85,18.95
13,470,64.08%,89.94,-5,-0.65061,-1.0538,0,6.603,0.759,8.27,37.5,22.4
14,470,64.08%,94.96,-8,-0.02277,-0.63773,0,0.699,0.548,4.046,31.5,15.85
15,470,64.08%,87.47,-4,-0.34722,-0.43168,18.75612,3.022,8.338,9.35,44.05,36.7
16,470,64.12%,97.16,13,0.88734,-0.41919,0,3.454,2.391,3.854,52.35,17.55
17,470,64.12%,96.15,6,-0.00155,-0.30502,0,2.728,0.756,6.967,24.75,16.85
18,470,64.12%,96.73,-2,-0.74871,-1.18507,0,0.968,0.816,13.47,30.9,22.9
19,470,64.12%,94.29,-18,-0.62872,-0.31381,0,2.879,0.775,5.264,25.7,19.7
20,470,64.12%,94.51,-21,-0.67414,0.91537,0,2.416,1.221,2.011,23.45,22.75
21,470,64.16%,94.34,-27,-1.06862,-1.07451,-1.00013,16.027,36.455,10.354,27.2,17.5
22,470,64.16%,94.73,-17,-0.6654,-0.24263,0,9.734,0.503,9.763,23.95,19.2
23,470,64.16%,92.92,-28,-0.71948,-0.46281,0,2.197,0.486,5.832,29.05,26.5
24,470,64.16%,93.66,-24,-0.9077,-0.10835,0,4.029,0.599,2.281,29.7,23.7
25,470,64.16%,92.76,-30,0.00934,-0.18848,0,8.666,19.094,6.477,33.4,26.5
26,470,64.16%,89.77,-31,0.03761,-0.52837,-1.85468,3.044,0.782,4.243,45.0,15.4
