Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.12,-4,0.10155,-0.4122,0,4.889,1.71,5.439,43.65,27.3
1,636,64.0%,101.15,7,0.70664,-0.16688,0,3.281,0.839,11.018,46.3,44.5
2,636,64.0%,100.0,3,1.2151,-0.17302,0,17.517,2.392,11.894,40.0,32.45
3,636,64.0%,103.25,3,-0.00141,-0.21072,9.6137,6.138,0.706,6.876,39.35,36.8
4,636,64.04%,99.73,8,0.56315,0.31362,0,3.217,0.548,7.0,39.45,12.45
5,636,64.04%,96.62,-11,-0.64336,-0.47411,0,2.266,2.778,6.17,32.05,23.3
6,636,64.04%,96.35,-3,0.60105,-0.31231,0,4.722,0.527,7.871,42.6,19.35
7,636,64.04%,95.88,-3,0.73044,-0.36798,2.41623,1.2,1.343,12.565,45.5,41.65
8,636,64.08%,95.26,-12,0.10886,-0.38019,0,1.965,0.497,7.659,47.4,32.9
9,636,64.08%,93.19,-16,-0.44078,-0.5608,0,1.679,1.808,5.508,34.1,28.45
10,636,64.08%,95.84,-14,0.64249,-0.82865,0,1.382,0.707,7.959,41.5,22.0
11,636,64.08%,97.52,-13,-0.65972,-0.59534,0.09021,6.701,20.485,6.442,29.0,20.85
12,636,64.12%,96.46,-43,-0.96575,-1.01215,0,8.487,0.548,12.002,29.65,10.8
13,636,64.12%,98.29,-33,-0.32629,-0.69702,0,11.185,0.626,12.75,23.55,22.75
14,636,64.12%,94.21,-46,-0.96426,-0.42531,0,3.466,0.491,3.117,30.7,29.15
15,636,64.12%,91.54,-26,-0.77779,0.42087,-1.0022,9.587,0.845,10.114,37.25,34.85
16,636,64.16%,93.8,-34,-1.13988,-0.32495,0,13.207,0.546,9.138,29.55,12.65
17,636,64.16%,91.04,-56,-0.62804,1.20026,0,3.064,0.469,2.774,35.85,15.15
18,636,64.16%,93.7,-65,-0.99561,-0.5396,0,6.804,0.557,5.35,20.75,14.85
19,636,64.16%,88.18,-54,-0.62572,-0.76791,-1.58325,5.675,1.998,5.982,35.15,23.2
20,636,64.2%,85.22,-35,-1.44926,-0.85027,0,0.648,0.998,6.5,40.25,25.25
21,636,64.2%,92.79,-36,-0.48055,-0.18377,0,0.937,1.694,4.463,29.6,25.0
22,636,64.2%,90.97,-49,-0.69085,0.21426,0,0.914,0.707,5.628,37.1,25.75
23,636,64.2%,94.52,-36,-0.42717,-0.64079,-1.88661,4.456,1.205,5.355,32.15,24.4
24,636,64.24%,94.12,-71,0.07362,-0.53388,0,13.17,52.006,6.961,30.1,10.25
25,636,64.24%,85.84,-105,-0.33599,-0.87222,0,1.197,0.577,7.07,36.7,23.95
26,636,64.24%,89.63,-96,0.4017,-0.22771,0,0.705,0.678,5.273,41.8,11.05
27,636,64.24%,89.8,-107,-0.02639,-0.38513,-2.00233,0.865,0.577,9.886,37.4,18.55
28,636,64.28%,82.51,-104,0.07511,-0.80123,0,2.49,0.548,6.583,38.45,28.55
29,636,64.28%,83.91,-92,-1.12331,0.24898,0,13.834,0.577,6.137,36.55,17.45
30,636,64.28%,88.75,-114,-0.10819,3.66603,0,1.033,2.341,3.93,33.45,31.6
31,636,64.32%,76.52,-131,-0.47382,-0.834,-1.9597,21.485,68.335,7.955,37.5,12.4
32,636,64.32%,81.29,-126,-0.91331,-1.16168,0,1.787,0.707,1.875,39.85,19.55
33,636,64.32%,89.1,-109,-1.03793,-0.23176,0,0.569,0.5,6.282,27.1,16.05
34,636,64.32%,86.27,-121,-0.74542,-1.39737,0,1.287,0.5,3.9,31.35,17.0
35,636,64.36%,69.57,-153,-0.45482,-0.76975,-1.74823,1.027,0.707,6.688,40.9,10.45
36,636,64.36%,59.09,-183,1.73936,-0.73192,0,2.769,nan,3.042,50.4,35.85
37,636,64.36%,86.02,-150,-0.41725,-0.60879,0,7.532,0.505,7.317,29.35,19.8
38,636,64.36%,79.18,-155,-0.75639,-0.6418,0,0.689,0.74,6.866,32.15,22.2
39,636,64.4%,86.34,-119,-0.01873,0.60042,-1.31051,3.942,0.577,5.41,30.5,13.2
40,636,64.4%,90.93,-133,0.50964,-0.60596,0,0.727,0.577,0.911,20.65,10.6
41,636,64.4%,82.46,-146,-1.15537,0.59041,0,1.135,0.577,3.213,31.95,15.35
42,636,64.4%,83.52,-111,-0.97872,-0.19963,0,7.422,0.707,3.148,30.7,26.55
43,636,64.44%,77.53,-171,-0.58341,-0.3497,-0.49621,2.555,nan,1.319,39.6,18.55
44,636,64.44%,84.3,-148,-1.5087,-0.33778,0,0.646,0.707,0.615,25.35,18.95
45,636,64.44%,72.0,-160,-0.09159,2.02431,0,3.538,nan,4.191,39.75,8.8
46,636,64.44%,80.6,-138,-0.72877,1.69864,0,0.521,0.577,4.098,35.2,29.45
47,636,64.48%,66.41,-207,-0.00932,-0.37864,1.11157,2.177,0.577,1.964,42.6,19.6
48,636,64.48%,61.15,-203,0.224,-0.35385,0,1.443,1.129,2.741,43.0,9.4
49,636,64.48%,80.08,-171,-1.503,-0.64891,0,4.197,nan,1.814,40.4,15.0
50,636,64.48%,82.62,-178,-0.82821,-0.33473,0,1.119,0.577,9.898,28.7,28.65
51,636,64.52%,77.64,-196,-0.14597,-0.3764,5.0988,4.703,0.707,2.173,42.85,27.3
52,636,64.52%,77.66,-205,-0.36796,-0.22125,0,0.722,nan,3.204,38.7,12.3
53,636,64.52%,85.06,-214,-0.20268,-0.86,0,0.625,nan,4.891,25.7,12.15
54,636,64.52%,70.16,-203,-0.86404,-0.06327,0,0.627,0.853,7.098,49.15,20.85
55,636,64.56%,85.07,-208,-0.38898,-0.19473,27.05411,0.509,0.707,1.304,23.3,10.6
56,636,64.56%,85.4,-183,-0.19947,-1.10128,0,0.639,nan,3.006,21.4,12.4
57,636,64.56%,81.37,-297,0.02111,-0.95232,0,4.179,0.707,8.492,40.15,10.6
58,636,64.56%,80.61,-332,-1.1441,0.75433,21.71901,0.67,1.778,1.638,24.55,24.0
59,636,64.6%,84.2,-291,-0.4495,-0.96595,0,0.5,0.548,1.198,26.15,15.9
60,636,64.6%,86.94,-270,-0.21937,-0.34134,0,4.467,0.548,5.279,26.2,13.25
61,636,64.6%,78.67,-328,-0.79181,-0.82983,0,0.565,0.721,3.186,32.25,6.3
62,636,64.6%,80.44,-319,-0.96769,0.10974,4.51752,1.3,3.973,2.526,31.8,22.05
63,636,64.64%,72.95,-295,-0.72931,0.51578,0,0.701,0.577,3.551,37.2,14.65
64,636,64.64%,57.13,-351,-1.5006,-1.08514,0,0.513,0.548,1.355,41.05,7.0
65,636,64.64%,80.68,-284,1.69143,-1.2857,0,0.559,0.707,4.24,53.7,16.8
66,636,64.64%,86.09,-341,0.67946,-0.68827,0.90886,0.855,nan,3.354,30.7,21.2
67,636,64.68%,70.24,-403,-1.07022,-0.83702,0,0.578,0.577,1.105,40.55,10.1
68,636,64.68%,73.6,-421,-1.10257,-0.25679,0,1.029,0.535,2.106,33.6,13.6
69,636,64.68%,80.25,-369,-0.82743,-1.29448,0,0.747,0.577,0.751,33.7,14.15
70,636,64.68%,63.44,-377,-1.10039,-0.37072,-0.59331,0.516,0.577,3.967,49.1,11.1
71,636,64.72%,41.14,-415,5.17087,0.45488,0,0.551,nan,0.568,47.35,37.4
72,636,64.72%,86.99,-321,-0.5479,-1.12572,0,0.846,0.707,0.787,17.2,11.1
73,636,64.72%,78.11,-299,-1.08983,-0.36647,0,1.498,0.707,1.321,28.65,19.3
74,636,64.72%,67.67,-326,-0.25383,-0.10951,-1.36255,0.689,0.577,1.401,55.8,13.8
75,636,64.76%,26.83,-387,-0.17536,-1.1385,0,0.509,nan,1.027,16.05,3.15
76,636,64.76%,28.75,-365,-0.25162,-1.06634,0,0.873,0.707,2.688,14.75,6.05
77,636,64.76%,32.93,-355,-1.13212,-1.11779,0,0.903,0.577,1.061,22.15,5.95
78,636,64.76%,25.32,-399,1.30791,0.43946,-1.7755,0.873,0.707,1.022,11.7,2.55
79,636,64.8%,29.7,-378,-1.19576,0.44316,0,0.621,0.707,0.588,13.9,9.4
80,636,64.8%,27.32,-434,-0.12055,-0.21001,0,0.53,0.707,2.672,10.3,6.6
81,636,64.8%,21.0,-487,-1.04014,-1.10097,0,0.598,0.548,0.74,14.65,2.8
82,636,64.8%,21.52,-411,-0.43996,0.77252,-1.97012,0.516,nan,0.696,12.1,3.75
83,636,64.84%,14.15,-498,-0.46829,0.22652,0,1.668,0.577,0.946,8.45,5.25
84,636,64.84%,14.9,-478,-0.78262,-1.10641,0,0.769,0.707,1.153,8.2,2.0
85,636,64.84%,22.78,-410,-1.00429,-0.31296,0,1.06,nan,3.082,13.6,2.65
86,636,64.88%,32.7,-367,1.04357,0.62715,-1.99849,0.507,nan,1.41,15.75,12.6
87,636,64.88%,36.33,-373,-0.30111,-1.28081,0,0.632,0.646,0.546,13.45,6.35
88,636,64.88%,34.22,-386,-1.1376,-0.54109,0,0.55,nan,0.78,11.95,4.4
89,636,64.88%,34.0,-359,-1.46186,-0.77155,0,0.549,0.577,0.92,18.35,9.15
90,636,64.92%,27.91,-362,-0.75376,0.07234,-1.86759,0.51,0.707,0.58,15.65,9.5
91,636,64.92%,40.25,-325,-1.15538,-0.32196,0,0.869,nan,0.65,25.65,11.75
92,636,64.92%,64.16,-291,-0.63659,0.11923,0,1.082,nan,1.715,32.05,21.7
93,636,64.92%,50.16,-361,-0.93864,-0.75736,0,0.549,0.707,0.686,55.9,7.0
94,636,64.96%,24.75,-404,-1.37667,0.26457,-1.54396,0.56,nan,1.251,14.7,11.8
95,636,64.96%,30.43,-389,-1.35163,0.02463,0,0.581,0.664,2.282,12.1,7.55
96,636,64.96%,41.26,-371,-0.64343,-0.97036,0,0.524,0.623,3.592,16.7,8.2
97,636,64.96%,57.6,-340,-1.51746,0.309,0,0.722,0.533,3.123,23.1,20.65
98,636,65.0%,49.38,-346,-0.27099,0.3809,-0.92951,0.519,0.707,0.827,28.1,8.45
99,636,65.0%,36.46,-395,1.74831,-0.47385,0,0.57,nan,5.204,35.65,22.05
