Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,770,64.0%,103.21,-2,-0.18626,-0.61538,0,9.121,1.442,8.696,33.6,27.4
1,770,64.0%,99.46,-3,1.09116,-0.70623,0,13.16,1.551,10.26,48.1,18.65
2,770,64.0%,100.13,0,-0.26419,-0.37605,0,9.739,7.526,9.827,38.0,28.95
3,770,64.04%,98.63,3,-0.132,-0.29879,-0.61599,5.094,3.293,8.172,35.05,22.85
4,770,64.04%,91.44,0,-0.47911,-0.82432,0,5.025,0.537,5.87,43.1,24.8
5,770,64.04%,92.54,12,-0.71521,-0.64315,0,1.723,2.501,7.415,45.0,25.9
6,770,64.08%,94.75,9,0.4284,-0.2397,-2.00454,4.688,6.438,5.008,56.0,23.05
7,770,64.08%,90.42,-1,-0.53739,-0.68669,0,4.108,0.693,8.112,32.4,28.95
8,770,64.08%,88.09,-1,-0.72035,-0.62066,0,5.718,6.41,8.349,44.65,28.2
9,770,64.08%,88.95,-16,-0.86989,-0.48924,-0.7965,3.228,1.054,4.763,43.25,27.15
10,770,64.12%,96.59,-9,0.75826,-0.36271,0,13.236,1.307,10.209,36.4,23.15
11,770,64.12%,90.96,-28,-1.01135,-0.215,0,1.526,0.548,9.332,35.8,14.1
12,770,64.12%,93.81,4,-0.12539,-0.89789,72.4908,2.156,0.785,8.178,33.95,16.85
13,770,64.16%,93.21,-3,-0.00608,-0.08615,0,1.433,2.401,3.991,35.7,21.55
14,770,64.16%,91.61,-7,1.97667,-0.04967,0,1.716,0.577,4.002,42.0,15.35
15,770,64.16%,96.32,-9,-0.86325,1.53616,0,15.222,0.621,6.506,32.2,14.95
16,770,64.2%,91.15,-26,0.28523,-0.73496,-0.41203,4.926,0.816,12.716,33.65,11.2
17,770,64.2%,86.5,-23,-1.07547,-0.78374,0,0.715,0.617,9.609,38.2,16.25
18,770,64.2%,90.87,-18,-0.83684,-0.67741,0,2.024,0.548,9.906,31.6,18.0
19,770,64.24%,93.11,-48,0.23209,-1.08483,-1.99909,12.776,45.454,7.612,34.25,21.15
20,770,64.24%,90.09,-28,-0.68014,-1.26475,0,0.74,0.707,2.743,27.65,19.35
21,770,64.24%,80.6,-50,-1.07182,-0.64245,0,1.932,0.707,2.034,41.4,26.35
