Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,102.71,-3,0.33955,0.2597,0,12.974,3.001,8.131,41.05,24.25
1,501,64.0%,100.73,-7,-0.56142,-0.63908,0,7.212,3.042,10.139,29.7,24.85
2,501,64.0%,98.51,-2,0.10655,0.31418,0,2.654,0.854,11.509,40.0,23.95
3,501,64.0%,102.51,-5,0.06948,-0.46053,0,12.229,3.336,10.415,46.2,39.05
4,501,64.0%,99.68,2,0.59237,0.03639,96.17923,12.356,4.14,13.174,38.1,24.95
5,501,64.04%,99.23,2,-0.88543,-0.67035,0,4.959,1.007,6.652,26.65,18.0
6,501,64.04%,98.79,-2,-1.10612,0.26825,0,1.509,1.062,15.419,19.35,19.25
7,501,64.04%,98.99,1,-0.42308,-0.37876,0,1.683,2.204,5.816,31.75,23.4
8,501,64.04%,90.51,-5,-0.93815,-0.78574,0,6.125,0.741,5.484,36.05,33.1
9,501,64.04%,98.24,-2,0.20989,-0.11168,45.586,10.454,0.534,7.327,44.0,21.1
10,501,64.08%,93.2,-8,-0.34808,-0.76836,0,18.167,0.931,13.268,58.7,32.05
11,501,64.08%,93.46,0,-0.81067,-0.58463,0,3.284,9.309,4.683,33.75,24.4
12,501,64.08%,92.6,-9,-0.58025,-0.44652,0,4.371,0.577,9.512,32.75,21.3
13,501,64.08%,97.86,-19,-0.00546,0.90247,0,2.208,0.744,6.636,31.6,18.85
14,501,64.08%,93.92,-14,-0.81232,1.46122,28.72873,6.926,0.487,8.746,33.2,17.8
15,501,64.12%,95.66,-31,0.91534,-0.74667,0,4.756,1.958,3.437,27.65,20.6
16,501,64.12%,93.03,-9,-0.61487,-0.3129,0,4.161,2.226,4.798,31.0,15.15
17,501,64.12%,96.85,-20,-0.84657,0.62227,0,9.943,1.0,5.323,25.85,16.6
18,501,64.12%,92.46,-7,-0.78446,-0.70738,0,1.145,0.514,8.88,46.4,33.0
19,501,64.12%,93.18,-15,-1.08564,-0.8792,20.30562,3.234,0.985,11.904,30.8,23.0
20,501,64.16%,98.66,4,0.50883,-0.48134,0,1.238,0.456,5.32,33.75,19.45
21,501,64.16%,95.02,-12,-0.45221,-0.99738,0,6.215,1.091,7.862,26.0,25.4
22,501,64.16%,91.77,-14,-0.67873,-0.75756,0,1.124,0.577,5.75,28.3,19.45
23,501,64.16%,90.0,-20,-0.78261,-0.28956,0,0.562,0.707,9.201,26.55,13.55
24,501,64.16%,93.85,-22,-0.62725,-0.74416,15.25631,10.647,25.943,15.375,26.85,12.35
25,501,64.2%,93.66,-7,-0.59418,-1.15151,0,19.195,0.548,16.476,27.9,21.65
26,501,64.2%,92.89,-31,-0.93264,-0.25684,0,3.321,0.987,3.31,23.3,21.95
27,501,64.2%,89.04,-14,-0.65831,-0.76322,0,1.335,0.707,7.357,31.6,23.55
28,501,64.2%,89.06,-11,0.53407,0.91899,0,0.731,0.577,6.556,43.9,28.4
29,501,64.2%,86.68,-18,-0.05877,0.4748,11.89402,1.903,1.493,9.436,38.75,18.55
30,501,64.24%,87.34,-26,-0.78651,-0.44522,0,2.157,0.577,3.789,35.6,26.2
31,501,64.24%,93.79,-33,1.166,-0.67838,0,0.574,0.707,12.57,23.85,16.8
32,501,64.24%,89.03,-16,-1.04456,-0.51825,0,2.278,0.862,11.945,27.1,20.0
33,501,64.24%,90.18,-18,-1.13165,-1.33831,0,0.675,0.707,2.091,25.2,18.0
34,501,64.24%,85.3,-45,-0.69039,-0.07064,9.49585,5.058,0.608,3.544,36.4,32.3
35,501,64.28%,93.19,-29,2.90162,-0.33104,0,1.604,0.548,1.522,39.4,13.3
36,501,64.28%,82.05,-33,-1.4187,-0.79684,0,1.289,0.548,5.001,40.55,21.15
37,501,64.28%,92.07,-35,0.64736,-0.84918,0,1.184,1.227,6.096,29.4,21.65
38,501,64.28%,84.05,-52,-1.09937,-0.02104,0,0.72,0.737,3.521,30.6,20.25
39,501,64.28%,88.35,-30,-1.36153,-1.35631,7.70036,5.597,0.801,6.658,25.85,17.55
40,501,64.32%,78.92,-31,-1.44748,-1.05007,0,1.14,0.841,4.404,38.45,8.5
41,501,64.32%,73.0,-39,-0.84822,0.52063,0,9.172,1.759,4.783,43.55,34.45
42,501,64.32%,75.42,-42,-1.09688,-0.18137,0,0.725,nan,4.078,44.05,29.35
43,501,64.32%,82.3,-56,-0.70437,-0.55179,0,5.155,0.613,3.121,31.7,24.8
44,501,64.32%,89.17,-67,0.16582,-0.46397,6.30674,19.523,0.707,8.469,29.0,9.7
45,501,64.36%,91.74,-62,0.65555,-0.58217,0,1.666,0.57,3.822,22.5,10.65
46,501,64.36%,83.96,-83,-1.22374,-0.9068,0,3.832,0.577,2.593,31.8,9.05
47,501,64.36%,84.2,-91,0.30702,-0.33094,0,0.521,0.577,3.128,30.65,25.35
48,501,64.36%,71.38,-98,-0.47743,-0.82266,0,3.121,0.354,2.531,38.4,22.55
49,501,64.36%,85.93,-81,-0.67559,-0.94683,5.19451,0.762,0.577,1.822,28.2,26.2
50,501,64.4%,83.44,-100,-1.38801,-1.21399,0,4.525,4.548,7.197,34.65,16.5
51,501,64.4%,87.6,-63,-1.02327,-0.97079,0,0.594,nan,1.177,24.4,20.55
52,501,64.4%,80.74,-103,-1.02644,0.74023,0,4.415,1.562,7.27,21.9,8.8
53,501,64.4%,78.59,-112,-0.99695,-0.99482,0,9.997,0.496,6.874,31.55,21.0
54,501,64.4%,83.17,-122,0.69088,-0.32025,4.28703,0.752,1.091,1.957,31.9,20.9
55,501,64.44%,84.41,-82,-0.99896,-0.02682,0,3.66,9.556,3.622,21.55,20.35
56,501,64.44%,82.61,-97,-0.53355,-0.77256,0,10.018,0.577,4.625,35.7,11.65
57,501,64.44%,86.49,-79,-0.20871,0.41398,0,4.662,0.599,4.665,30.55,20.8
58,501,64.44%,86.59,-97,-0.37558,-0.58005,0,2.754,0.707,7.045,19.35,18.8
59,501,64.44%,84.75,-86,0.31603,0.61948,3.53317,1.69,1.097,1.957,40.35,25.8
60,501,64.48%,77.53,-87,-1.2498,-1.44244,0,0.528,0.5,4.619,44.45,23.75
61,501,64.48%,88.01,-69,1.25142,0.14292,0,1.187,0.957,2.055,33.65,7.95
62,501,64.48%,87.04,-129,-0.76419,0.52841,0,0.738,0.707,14.074,22.55,19.75
63,501,64.48%,87.08,-87,0.01225,-0.98283,0,0.516,nan,2.865,21.55,11.1
64,501,64.48%,83.68,-76,-0.41655,-0.69121,2.89756,0.714,1.311,10.824,26.3,21.9
65,501,64.52%,85.5,-63,-1.11791,-1.48558,0,0.5,0.548,1.915,35.65,13.25
66,501,64.52%,78.67,-89,-1.47001,-1.46705,0,7.66,0.645,3.733,41.6,12.7
67,501,64.52%,74.11,-76,-1.35868,-1.16056,0,0.573,nan,1.803,45.9,15.0
68,501,64.52%,53.11,-123,-0.6916,0.57294,0,0.85,0.548,1.236,21.85,14.6
69,501,64.52%,63.12,-91,0.30982,1.70131,2.35494,2.223,0.548,2.321,41.05,25.95
