Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,102.15,-9,1.04,-0.68369,0,5.624,7.216,13.447,39.3,13.6
1,611,64.0%,102.79,-7,0.85639,-0.56429,0,19.381,54.932,11.558,45.8,32.15
2,611,64.0%,100.85,4,1.72094,-0.0164,0,3.443,1.021,8.198,42.4,39.15
3,611,64.0%,100.28,-7,0.4554,0.00038,0,9.61,1.273,10.052,39.25,35.2
4,611,64.04%,99.17,4,0.90117,-0.65639,6.07099,2.289,0.464,8.765,36.4,20.85
5,611,64.04%,94.33,2,0.09511,0.40533,0,12.633,0.608,7.945,34.95,11.65
6,611,64.04%,96.13,-8,0.2575,-0.15928,0,13.943,0.746,6.381,40.4,21.5
7,611,64.04%,99.9,2,2.41465,-0.3574,0,4.707,0.695,13.162,40.85,25.05
8,611,64.08%,97.79,-1,1.47726,-0.02847,0.69529,2.889,0.577,13.729,52.15,33.5
9,611,64.08%,94.02,-19,0.45186,-0.36955,0,1.762,2.107,7.28,33.15,18.8
10,611,64.08%,93.39,-8,-0.36425,-0.7256,0,23.261,0.64,11.179,39.25,24.1
11,611,64.08%,85.61,-24,-1.02726,-1.04902,0,7.044,2.817,9.695,44.9,33.15
12,611,64.12%,95.61,-6,-0.4489,-1.23695,-0.98208,3.469,0.949,7.982,40.3,16.75
13,611,64.12%,98.18,-15,-0.76609,0.12728,0,6.052,5.211,4.107,21.65,13.9
14,611,64.12%,96.35,-9,-0.964,-0.55635,0,4.595,0.534,3.652,26.35,14.1
15,611,64.12%,96.59,-5,-0.72614,-0.88877,0,3.075,0.707,4.437,19.1,18.6
16,611,64.16%,94.16,-14,-0.99308,-0.09193,-1.69757,0.746,0.548,5.552,31.9,11.9
17,611,64.16%,95.37,0,0.51982,-1.28112,0,2.438,1.343,4.28,32.65,20.45
18,611,64.16%,94.25,-43,-0.46935,-0.21075,0,3.061,2.252,5.683,28.85,18.4
19,611,64.16%,94.36,-33,0.01354,0.11639,0,3.306,7.7,3.657,32.55,25.85
20,611,64.2%,84.59,-53,-1.1943,-0.53116,-1.97828,3.45,0.518,6.537,40.55,20.9
21,611,64.2%,86.67,-33,-1.32754,-0.91683,0,2.706,2.305,3.88,45.1,18.1
22,611,64.2%,93.86,-80,0.39011,-0.55865,0,2.463,0.529,7.628,35.0,11.9
23,611,64.2%,93.26,-70,-0.30552,-0.12435,0,13.535,0.577,12.779,30.8,16.75
24,611,64.2%,65.26,-82,0.70263,0.66707,-1.96598,3.55,2.002,5.365,53.0,24.85
25,611,64.24%,82.6,-75,-1.15286,-1.22033,0,3.094,0.764,4.057,50.85,19.85
26,611,64.24%,82.15,-66,0.01398,-0.54373,0,0.473,0.502,5.579,50.7,14.8
27,611,64.24%,90.17,-72,-0.39968,-0.51758,0,1.011,0.577,4.046,35.65,22.7
28,611,64.24%,78.1,-96,-1.01625,-0.7343,-1.65508,0.7,0.571,4.018,40.0,26.2
29,611,64.28%,69.42,-107,-0.69098,-0.55129,0,2.601,1.849,4.274,53.05,25.75
30,611,64.28%,87.07,-107,-1.16646,0.0481,0,0.667,0.791,6.887,24.3,12.9
31,611,64.28%,84.76,-99,-0.48848,-0.54072,0,1.708,0.753,7.262,34.25,19.05
32,611,64.28%,78.45,-110,-0.75445,0.11551,-0.88512,6.323,0.577,6.563,38.1,16.85
33,611,64.32%,85.46,-103,0.0002,0.00542,0,17.728,0.707,6.838,31.3,18.25
34,611,64.32%,85.62,-83,-0.39944,-0.20352,0,0.716,0.577,5.808,40.7,35.0
35,611,64.32%,83.33,-65,-0.45043,0.2109,0,1.953,1.314,12.089,41.05,19.2
36,611,64.32%,76.17,-92,-1.01551,-0.26232,0.94006,0.77,0.733,3.244,53.35,21.05
37,611,64.36%,53.9,-124,-0.31298,-0.92372,0,1.276,0.577,1.243,44.5,10.05
38,611,64.36%,86.58,-83,0.94628,0.16412,0,8.45,0.707,3.537,37.65,20.15
39,611,64.36%,63.44,-120,-0.71209,-0.854,0,0.677,0.646,4.178,44.35,27.0
40,611,64.36%,80.01,-79,-1.01402,-0.697,7.13956,0.813,0.577,3.76,34.25,13.75
41,611,64.4%,73.22,-107,-0.63677,-0.97124,0,0.693,0.707,0.704,38.15,10.6
42,611,64.4%,86.6,-86,-1.3117,-0.26866,0,0.766,nan,1.691,21.35,15.5
43,611,64.4%,89.87,-92,-0.38719,-1.57952,0,4.787,10.75,2.376,20.6,15.15
44,611,64.4%,87.17,-137,1.64781,-1.73592,0,4.537,0.548,7.978,40.95,36.45
45,611,64.44%,66.24,-277,0.68768,-0.90364,118.18297,2.43,5.524,1.465,36.1,9.1
46,611,64.44%,82.86,-241,-0.68742,-0.58748,0,1.857,0.707,7.837,29.95,13.4
47,611,64.44%,86.51,-232,0.61891,-0.73391,0,1.412,3.432,6.019,30.35,27.4
48,611,64.44%,80.44,-226,-1.20615,-1.02772,0,0.598,0.707,2.863,44.7,17.95
49,611,64.48%,50.08,-283,-0.18278,-1.09744,5.17939,0.671,0.507,3.74,20.35,17.25
50,611,64.48%,49.94,-302,-0.25624,-1.36621,0,0.735,0.548,2.783,37.15,16.65
51,611,64.48%,76.07,-247,-1.33458,-1.12504,0,2.785,nan,2.719,38.7,12.75
52,611,64.48%,85.3,-242,-1.3406,-0.20799,0,0.729,0.707,1.637,25.3,9.9
53,611,64.52%,86.84,-317,-0.51936,0.88535,0.47273,0.666,nan,0.868,21.0,18.25
54,611,64.52%,68.18,-393,2.2515,0.33798,0,0.498,0.5,3.752,36.9,17.85
55,611,64.52%,54.61,-409,0.084,-0.32845,0,0.712,0.756,5.35,35.75,19.8
56,611,64.52%,83.3,-367,-1.32571,-0.4952,0,0.629,0.707,0.935,22.25,15.6
