Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,103.03,-5,0.60292,0.03602,0,5.986,7.168,12.343,45.1,28.3
1,634,64.0%,100.32,-1,0.2378,-0.04652,0,6.09,8.985,10.829,36.85,25.2
2,634,64.0%,99.87,-3,0.58589,-0.17514,0,17.141,8.765,15.111,36.15,35.05
3,634,64.0%,100.44,6,2.22502,0.50204,12.78134,6.253,0.809,8.05,49.3,30.2
4,634,64.04%,96.61,1,-0.51441,-0.78229,0,7.16,0.846,7.16,41.65,18.0
5,634,64.04%,95.28,-4,-0.59944,-0.52917,0,5.973,14.99,10.64,35.85,23.15
6,634,64.04%,97.91,-6,-0.47904,0.52989,0,4.291,0.744,12.092,30.25,22.3
7,634,64.04%,95.87,-16,-0.49155,-0.41568,3.97439,3.407,1.033,7.566,36.55,30.65
8,634,64.08%,93.75,-5,-0.43477,-0.56102,0,6.099,0.535,4.805,39.8,22.2
9,634,64.08%,90.06,-21,-0.60768,-0.05307,0,4.738,0.5,9.374,39.45,16.15
10,634,64.08%,95.32,-4,-0.34768,-0.95626,0,8.286,0.679,10.448,32.5,20.75
11,634,64.08%,92.2,-8,-0.26177,-0.35051,1.09375,2.906,0.836,4.438,48.0,24.9
12,634,64.12%,94.92,-20,-0.87378,-0.99187,0,8.456,0.5,11.725,36.7,19.45
13,634,64.12%,93.24,-13,-0.816,-0.96095,0,12.895,0.665,11.513,18.95,15.3
14,634,64.12%,92.03,-24,-0.16954,-0.17127,0,3.628,0.499,7.793,37.4,19.25
15,634,64.12%,94.09,1,-0.25897,-0.04304,-0.29623,3.332,0.548,6.234,33.05,31.4
16,634,64.16%,95.39,1,-0.1048,-1.04651,0,3.81,0.535,4.768,37.15,16.5
17,634,64.16%,91.96,-27,-0.41307,-1.41014,0,1.718,0.548,10.17,31.6,18.35
18,634,64.16%,88.54,-59,-1.17717,-0.78256,0,3.064,nan,7.408,32.6,9.25
19,634,64.16%,95.43,-35,0.57357,-1.42738,-1.08035,4.955,0.5,9.432,22.75,20.9
20,634,64.2%,94.65,-25,-0.42344,-1.05939,0,2.766,0.951,6.858,23.25,16.65
21,634,64.2%,84.37,-36,-0.61139,-0.60244,0,2.099,0.5,2.06,37.75,26.55
22,634,64.2%,82.21,-13,-0.72836,-0.74039,0,1.011,2.756,3.799,44.3,12.2
23,634,64.2%,87.81,-33,-0.61038,-0.79512,-1.55082,6.821,1.121,5.539,36.2,17.5
24,634,64.24%,89.63,-11,-0.84286,-0.30065,0,1.437,0.999,7.857,25.75,17.45
25,634,64.24%,92.25,-18,-0.99286,0.69659,0,3.817,0.548,5.023,24.5,14.55
26,634,64.24%,78.51,-63,-1.01826,-0.13538,0,1.161,0.548,3.94,47.7,34.1
27,634,64.24%,76.44,-38,-1.19695,-0.49118,-1.82939,5.069,0.9,4.158,54.2,32.0
28,634,64.28%,90.5,-22,-0.8712,-0.73805,0,4.122,10.691,9.352,22.4,15.0
29,634,64.28%,78.01,-39,-1.10313,-1.2123,0,4.325,nan,2.615,49.75,18.0
30,634,64.28%,80.41,-17,-0.83112,-0.22522,0,5.861,0.894,7.118,47.5,26.95
31,634,64.28%,62.94,-40,-0.72725,-1.19165,-1.97231,16.992,0.466,6.664,54.8,19.55
32,634,64.32%,85.95,-46,-0.68158,-0.61875,0,1.128,0.577,5.743,44.45,34.35
33,634,64.32%,77.13,-37,-0.32863,0.38535,0,0.741,0.914,2.469,47.05,34.75
