Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,103.95,-11,-0.3185,-0.01564,0,4.938,3.048,12.792,34.95,25.05
1,672,64.0%,98.65,-6,-0.2535,-0.32849,0,6.259,6.244,8.176,31.7,25.3
2,672,64.0%,98.93,-2,0.73376,-0.2838,0,6.87,4.104,11.168,38.9,31.45
3,672,64.0%,97.4,-5,0.03506,-0.59081,-1.03588,6.872,17.087,9.461,45.15,22.55
4,672,64.04%,95.43,8,-0.4783,-0.77983,0,1.128,0.535,10.117,52.0,36.0
5,672,64.04%,97.02,5,1.16956,-0.77679,0,4.354,0.527,6.813,58.0,36.65
6,672,64.04%,97.97,-3,0.03966,-0.5711,0,8.344,1.24,6.026,28.1,18.2
7,672,64.08%,98.6,-7,-0.63808,0.05034,-1.94804,1.44,0.537,6.19,25.0,20.65
8,672,64.08%,91.78,-14,-0.55048,-0.85371,0,4.392,0.417,2.807,39.35,26.5
9,672,64.08%,92.3,-26,-0.5776,-0.423,0,2.335,7.868,4.777,34.7,23.75
10,672,64.08%,94.93,-22,-0.75311,-0.68142,0,17.735,0.578,12.127,26.15,23.55
11,672,64.12%,98.57,-5,0.60868,-0.54062,1.43327,3.6,0.548,4.557,32.75,19.55
12,672,64.12%,85.83,-55,-0.94687,2.38815,0,8.736,0.698,11.485,50.95,16.35
13,672,64.12%,95.07,-44,2.57158,-0.78181,0,2.29,0.627,5.458,34.8,19.05
14,672,64.12%,93.65,-39,-0.23061,-1.09667,3.57056,14.711,0.479,7.759,30.45,19.45
15,672,64.16%,95.13,-25,-0.55145,-0.28139,0,8.224,0.707,6.818,29.7,23.35
16,672,64.16%,94.6,-23,-1.08626,-0.56761,0,19.929,0.707,8.195,28.75,14.85
17,672,64.16%,95.87,-38,-1.08343,-0.11971,0,0.535,0.548,3.235,19.1,12.3
18,672,64.16%,96.39,-2,-0.28824,-0.46327,-1.83387,1.247,0.548,6.262,25.25,13.05
19,672,64.2%,88.23,-14,-0.60563,-0.05097,0,0.601,0.666,3.492,38.65,7.55
20,672,64.2%,94.39,-26,-0.87798,-0.89641,0,0.845,0.577,6.339,24.0,16.3
21,672,64.2%,95.43,-80,-0.6675,-1.48219,0,7.184,0.535,7.725,22.7,18.35
22,672,64.24%,92.05,-54,-0.72211,0.43049,-1.41681,0.653,1.138,5.39,29.05,15.7
23,672,64.24%,91.16,-63,-0.59609,-1.16232,0,0.726,0.577,3.85,24.85,17.85
24,672,64.24%,93.46,-68,-0.48114,0.12545,0,2.255,0.577,6.848,31.2,16.5
25,672,64.24%,85.97,-85,-0.7307,-0.20054,0,11.105,nan,12.198,33.25,17.75
26,672,64.28%,91.0,-88,-1.044,-0.44494,19.19492,6.649,0.707,5.74,27.4,18.75
27,672,64.28%,90.23,-75,-0.82623,-0.33656,0,19.339,0.548,8.097,33.25,18.35
28,672,64.28%,89.32,-95,-0.35452,-0.63248,0,0.948,0.577,1.914,37.0,9.65
29,672,64.28%,84.04,-79,-0.99398,-1.01948,-0.48216,5.202,0.548,2.545,42.6,18.1
30,672,64.32%,89.38,-115,-0.91758,-1.22662,0,1.125,0.523,5.809,35.2,14.3
31,672,64.32%,83.02,-138,-1.45405,-0.39425,0,5.812,0.548,3.663,38.9,16.5
32,672,64.32%,87.37,-104,-0.8379,0.01535,0,1.143,0.707,4.102,29.25,16.1
33,672,64.36%,68.99,-133,-0.67259,-0.41862,-2.00083,4.596,0.545,3.728,43.8,30.8
34,672,64.36%,50.89,-152,0.81533,-0.96734,0,0.539,0.06,3.724,42.4,10.25
35,672,64.36%,53.98,-134,-1.11942,-1.47511,0,2.488,1.025,1.745,45.0,14.95
36,672,64.36%,84.22,-89,-0.91176,0.18702,0,4.763,0.589,5.235,35.05,6.1
37,672,64.4%,79.57,-96,-1.20148,-0.63878,0.20535,0.63,0.0,4.247,43.15,17.4
38,672,64.4%,81.0,-105,-0.92354,-0.92918,0,1.694,nan,2.933,34.8,15.6
39,672,64.4%,87.37,-100,1.89594,-0.89668,0,1.172,0.548,8.118,45.45,39.4
40,672,64.4%,82.43,-107,-0.8496,0.14136,8.07583,0.883,0.775,1.225,34.5,27.15
41,672,64.44%,87.44,-89,-0.21562,-0.61607,0,1.25,0.86,0.977,29.75,16.85
42,672,64.44%,79.3,-102,-0.88899,-1.13004,0,1.09,0.955,2.547,25.95,13.1
43,672,64.44%,85.8,-72,-0.49917,-0.07274,0,0.501,0.446,2.252,27.3,22.35
44,672,64.44%,61.67,-99,-0.88398,-1.24873,-1.64776,1.11,nan,1.311,53.95,23.55
45,672,64.48%,79.36,-93,-0.52472,-0.13917,0,0.758,0.542,0.829,40.2,9.15
46,672,64.48%,65.37,-131,0.22226,-0.44752,0,0.503,0.533,1.875,40.4,22.2
47,672,64.48%,86.5,-79,0.60175,-0.56731,0,0.501,0.707,1.651,40.15,22.85
48,672,64.52%,79.33,-128,-0.07469,-1.09244,-1.67936,0.641,0.631,2.331,40.85,33.1
49,672,64.52%,73.77,-136,-0.70977,-0.92369,0,0.703,nan,2.49,39.05,24.9
50,672,64.52%,84.37,-153,-0.42744,-0.29284,0,3.389,0.506,5.354,31.0,13.35
51,672,64.52%,70.87,-162,-0.41999,-0.45607,0,5.646,0.837,6.293,38.2,20.3
52,672,64.56%,79.14,-153,-0.93492,-1.08366,7.15293,0.518,0.577,1.025,33.65,25.85
53,672,64.56%,88.09,-157,0.39158,-0.92811,0,0.804,0.629,0.682,22.45,7.3
54,672,64.56%,64.54,-213,1.90451,0.53974,0,0.501,0.548,1.196,41.75,15.75
55,672,64.56%,74.6,-166,-0.19938,-0.98262,0.34684,1.151,0.548,0.922,41.55,19.85
56,672,64.6%,74.63,-150,-1.25623,-1.22272,0,0.69,0.79,5.308,52.05,20.9
57,672,64.6%,73.96,-199,-0.84938,0.06854,0,0.587,nan,0.807,36.4,12.45
58,672,64.6%,79.66,-153,-0.72668,-0.80891,0,0.797,nan,0.969,29.85,10.85
59,672,64.6%,82.85,-137,1.77389,1.62905,-1.99682,6.691,6.39,2.792,46.05,26.45
60,672,64.64%,64.43,-151,-1.20485,-1.32706,0,0.626,0.707,1.348,49.3,18.45
61,672,64.64%,62.77,-138,-0.27836,-0.52026,0,0.773,nan,1.01,40.25,7.65
62,672,64.64%,62.11,-156,0.34703,-0.73979,0,1.171,0.707,3.62,49.2,10.9
63,672,64.68%,76.3,-170,-1.44224,-0.46925,-0.57496,0.669,0.979,3.434,35.65,8.05
64,672,64.68%,82.03,-143,0.2793,-0.2255,0,0.518,0.577,9.718,39.95,20.05
65,672,64.68%,78.69,-182,-0.47698,-1.38275,0,0.66,1.026,5.167,29.65,15.65
66,672,64.68%,84.51,-136,3.11011,0.99334,23.21835,4.863,0.577,2.569,40.7,38.55
67,672,64.72%,42.42,-220,-1.34449,-1.30151,0,0.684,nan,0.877,31.85,8.3
68,672,64.72%,61.73,-159,-1.32299,-1.3644,0,0.798,0.548,1.455,48.75,23.2
69,672,64.72%,81.14,-170,-0.20677,2.55157,0,0.601,nan,1.57,27.05,16.95
70,672,64.72%,76.73,-150,-1.25817,-0.83646,-1.37058,0.589,0.707,0.641,43.5,12.25
71,672,64.76%,64.24,-153,0.03345,-0.49338,0,1.685,0.577,1.17,49.05,21.55
72,672,64.76%,70.51,-172,0.45668,-0.91462,0,1.966,0.707,1.05,32.15,25.0
73,672,64.76%,75.01,-155,-0.3324,-1.31966,0,0.505,nan,9.881,37.8,13.1
74,672,64.8%,80.91,-138,-0.63028,-0.04327,-1.85426,0.736,0.577,0.646,25.4,15.3
75,672,64.8%,78.13,-123,0.18886,1.96641,0,1.8,0.707,1.48,29.75,13.55
76,672,64.8%,67.6,-162,0.6006,-0.92405,0,1.767,nan,0.886,32.6,10.25
77,672,64.8%,82.4,-126,1.47971,-0.88141,0,2.834,nan,1.42,32.2,19.55
78,672,64.84%,74.25,-115,-0.57002,0.91117,3.17535,0.531,0.707,0.606,37.45,12.2
79,672,64.84%,84.57,-255,0.68528,-0.74411,0,0.776,1.845,2.295,34.1,25.9
80,672,64.84%,79.6,-339,-1.06251,-0.93229,0,0.513,0.707,1.079,31.35,6.6
81,672,64.84%,63.81,-374,-1.28502,-0.58852,1.66592,0.578,0.707,0.836,52.25,7.2
82,672,64.88%,71.2,-310,-0.53473,-0.82916,0,0.503,0.577,2.187,35.6,17.55
83,672,64.88%,73.35,-311,-0.89996,-0.39839,0,0.549,0.775,2.442,29.9,9.5
84,672,64.88%,72.35,-356,-0.19942,-0.97425,0,1.558,0.707,1.725,29.7,14.1
