Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,102.79,-4,1.31149,0.58906,0,11.442,9.901,10.814,44.35,42.35
1,534,64.0%,101.03,-3,0.43228,-0.34982,0,6.414,3.549,9.212,38.4,16.1
2,534,64.0%,103.27,-2,0.46382,0.30116,0,3.15,3.347,8.713,44.5,17.9
3,534,64.0%,102.8,-2,0.95161,-0.61408,0,8.322,6.891,10.111,47.25,43.5
4,534,64.0%,99.33,6,0.08114,-0.31944,-1.39359,3.461,3.159,8.86,53.75,22.75
5,534,64.04%,97.07,-2,-0.67352,-1.14294,0,7.831,7.653,12.712,34.85,22.1
6,534,64.04%,97.89,-7,-0.57925,-0.99611,0,4.854,1.71,5.019,31.75,22.7
7,534,64.04%,92.98,-5,0.07884,0.85328,0,2.194,0.589,4.298,45.35,22.0
8,534,64.04%,93.87,-4,0.31129,-0.39872,0,1.747,4.234,4.237,54.35,19.6
9,534,64.08%,89.33,-3,-0.54279,-0.05295,-1.68132,2.876,0.707,3.572,49.2,32.45
10,534,64.08%,94.59,7,-0.59495,-0.428,0,5.837,0.496,6.392,48.05,19.05
11,534,64.08%,93.49,3,0.05284,0.73317,0,1.565,0.595,4.479,40.9,32.25
12,534,64.08%,92.0,-1,-0.7127,-0.50145,0,5.51,0.557,5.233,36.4,20.45
13,534,64.08%,92.85,-7,-0.33497,-0.36428,0,1.861,0.478,3.935,37.2,30.05
14,534,64.12%,96.2,-3,-0.36128,-0.58225,17.47144,4.891,1.202,4.5,38.65,27.75
15,534,64.12%,94.48,-17,-0.59549,-0.25343,0,2.587,0.617,3.741,24.75,20.15
16,534,64.12%,91.73,-23,0.09964,-1.02926,0,1.472,0.506,2.541,47.0,20.8
17,534,64.12%,83.97,-26,-1.07693,-0.84066,0,2.121,0.506,5.023,52.7,25.35
18,534,64.12%,89.78,-13,-0.82851,-0.78383,-0.96396,3.912,0.829,6.028,41.8,18.0
19,534,64.16%,96.69,-29,0.66071,1.39901,0,0.592,0.548,6.96,27.05,23.25
20,534,64.16%,94.42,-16,-0.47496,-0.53597,0,3.201,0.803,3.5,26.7,24.1
21,534,64.16%,90.99,-19,-0.63653,-0.21525,0,2.976,1.356,5.865,39.3,28.55
22,534,64.16%,97.07,10,-0.67003,-1.13092,0,3.132,0.899,7.008,21.5,8.65
23,534,64.2%,94.48,16,-0.22093,0.29074,-1.8668,0.568,0.577,1.723,37.1,11.7
24,534,64.2%,92.15,-30,-0.63882,-0.99747,0,1.14,0.548,8.589,25.15,18.75
25,534,64.2%,93.69,-19,-0.99088,-0.72149,0,4.561,0.548,6.209,27.0,17.7
26,534,64.2%,90.53,-18,-0.50227,-0.49512,0,0.998,nan,6.346,27.35,23.8
27,534,64.2%,90.85,-12,-0.33032,0.2912,0,8.321,0.577,4.462,28.35,16.45
28,534,64.24%,94.99,1,-0.50303,-1.04601,6.29376,1.974,0.707,4.673,32.25,22.3
29,534,64.24%,86.33,-63,-0.51363,-0.93121,0,4.232,1.4,4.687,36.1,14.7
30,534,64.24%,90.74,-37,0.26852,1.26214,0,1.227,1.862,5.034,29.9,23.1
31,534,64.24%,84.49,-47,-1.17604,0.62587,0,2.28,0.716,3.174,43.4,20.7
32,534,64.24%,86.46,-24,-0.49156,-1.08864,-0.31859,10.503,1.822,9.117,37.45,33.7
33,534,64.28%,91.11,-16,-0.9089,-0.74211,0,11.639,0.491,7.6,24.4,8.85
34,534,64.28%,94.4,-23,1.05645,-0.73215,0,1.506,1.168,1.349,23.8,21.35
35,534,64.28%,87.2,-47,-0.58386,-1.09623,0,0.588,0.548,3.99,33.3,11.1
36,534,64.28%,88.26,-62,-0.57322,0.43345,0,0.525,0.501,5.261,38.65,26.6
37,534,64.32%,71.04,-81,-1.26553,-1.23429,-1.97182,7.018,1.26,5.411,38.4,11.1
38,534,64.32%,93.73,-51,0.25984,-0.4416,0,10.337,1.974,4.711,18.95,13.1
39,534,64.32%,86.36,-30,-0.60689,-0.97697,0,0.601,0.492,3.156,35.45,22.0
40,534,64.32%,87.96,-35,-0.70945,2.20681,0,13.68,0.744,11.499,26.8,25.45
41,534,64.32%,81.47,-54,-1.28388,-0.96346,0,0.773,nan,5.88,29.85,25.5
42,534,64.36%,68.06,-71,-0.37678,-0.84607,2.60808,0.685,0.712,4.359,49.6,21.9
43,534,64.36%,89.51,-43,0.5392,0.20054,0,0.804,1.286,2.627,35.05,23.2
44,534,64.36%,82.83,-54,-0.32819,-0.73157,0,4.151,0.577,2.617,32.2,11.3
45,534,64.36%,87.65,-94,-0.21389,-1.07445,0,12.891,0.577,9.384,41.25,21.05
46,534,64.36%,71.99,-117,-0.73681,-0.82627,0.69142,2.457,0.606,1.502,39.2,25.65
47,534,64.4%,81.97,-124,-0.33279,-0.70434,0,5.174,1.027,3.266,28.7,14.95
48,534,64.4%,85.83,-106,-1.20715,0.055,0,1.206,nan,1.538,23.2,15.85
49,534,64.4%,88.33,-97,-0.8499,-0.03438,0,6.338,0.734,2.983,26.3,24.25
50,534,64.4%,79.09,-101,-1.21421,-0.91014,0,0.547,nan,3.671,30.7,7.9
51,534,64.44%,65.19,-140,-1.24251,-1.29918,-2.00748,0.572,0.619,8.365,45.3,12.7
52,534,64.44%,53.84,-143,-1.16997,-0.89563,0,0.738,0.548,2.31,15.7,10.35
53,534,64.44%,39.64,-204,-1.33389,-1.64859,0,1.492,nan,4.29,33.85,7.8
54,534,64.44%,21.69,-231,-1.09169,-0.22721,0,0.738,nan,2.607,17.5,10.2
55,534,64.44%,29.78,-202,-0.02056,-0.68277,0,0.98,0.548,3.899,20.75,12.6
56,534,64.48%,32.58,-198,-1.03286,-0.60202,0.80037,0.509,0.707,2.695,13.3,7.85
57,534,64.48%,30.49,-182,-0.02422,-0.07072,0,1.335,nan,2.056,22.2,7.2
58,534,64.48%,16.01,-248,0.86427,-1.02817,0,0.75,1.018,0.734,10.3,4.65
59,534,64.48%,26.52,-192,-0.7998,-0.49187,0,0.511,nan,1.862,17.2,3.6
