Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,102.23,-1,0.38029,-0.62012,0,9.086,3.208,6.139,44.0,21.75
1,664,64.0%,101.06,6,0.76946,-0.23916,0,4.763,7.158,9.395,41.3,35.7
2,664,64.0%,99.52,-8,-0.01911,-0.42053,0,11.819,7.706,8.71,35.9,31.65
3,664,64.0%,101.85,2,0.30001,-0.61053,-0.43072,0.886,0.933,11.626,42.0,16.7
4,664,64.04%,97.41,4,-0.09078,-0.70033,0,1.575,0.519,4.58,30.15,16.8
5,664,64.04%,95.83,-14,-0.76106,-0.84356,0,19.036,0.926,12.333,33.45,17.55
6,664,64.04%,96.52,-13,-0.65275,0.41096,0,7.739,2.096,5.127,25.8,20.2
7,664,64.04%,95.1,-21,-0.95707,-0.90452,-1.99137,2.389,0.682,2.161,27.65,16.8
8,664,64.08%,90.15,-14,-0.10132,-0.94194,0,3.518,2.225,7.723,32.55,15.5
9,664,64.08%,95.12,-25,0.50415,-0.45694,0,3.057,0.535,11.895,34.2,21.15
10,664,64.08%,89.96,-25,-0.82317,0.33764,0,4.974,0.577,4.089,35.05,31.05
11,664,64.12%,94.41,-16,0.25537,-0.38113,-1.19339,1.041,0.532,9.664,38.55,15.8
12,664,64.12%,94.98,-20,-0.78919,-0.74666,0,7.33,0.535,5.651,27.8,23.35
13,664,64.12%,94.09,-17,0.11921,-0.77422,0,14.787,0.707,14.48,31.7,16.6
14,664,64.12%,95.57,-41,-0.53687,1.71218,0,5.94,8.925,12.079,26.9,25.35
15,664,64.16%,94.98,-25,0.1187,-0.11289,11.7615,1.033,0.548,9.668,30.15,24.5
16,664,64.16%,95.04,-24,-0.24306,-0.39763,0,21.161,24.076,11.145,29.35,22.3
17,664,64.16%,95.99,-17,-0.72549,-0.94776,0,19.364,0.835,10.415,24.4,16.8
18,664,64.16%,90.86,-53,-0.6866,-1.3677,0.95199,3.713,0.5,9.405,32.75,22.0
19,664,64.2%,85.39,-40,0.05035,0.26428,0,0.734,0.707,6.313,33.5,13.0
20,664,64.2%,90.92,-41,-0.82476,0.53925,0,1.961,0.577,6.635,23.45,16.85
21,664,64.2%,89.72,-29,-0.9133,-0.66254,0,5.315,0.577,3.779,29.7,25.5
22,664,64.2%,92.74,-29,-0.81295,-0.16458,-1.86997,3.999,0.577,8.219,26.2,20.75
23,664,64.24%,88.3,-33,-1.15217,-0.41367,0,1.889,0.707,3.873,28.95,17.0
24,664,64.24%,89.78,-26,-0.32285,-0.45787,0,1.328,1.033,10.721,32.95,20.25
25,664,64.24%,87.33,-30,0.21348,-0.78845,0,5.83,0.577,8.363,40.6,29.0
26,664,64.28%,88.03,-33,-0.56669,-0.78827,-1.63833,8.537,0.817,9.642,41.35,13.65
27,664,64.28%,89.97,-54,-0.10629,-0.44452,0,2.548,0.565,3.685,24.85,17.6
28,664,64.28%,89.64,-42,0.21524,-0.80581,0,6.784,0.489,6.001,30.5,15.45
29,664,64.28%,75.24,-59,-1.13252,-0.72727,0,0.861,0.577,3.443,49.35,12.15
30,664,64.32%,83.47,-26,-1.36912,-1.24837,3.4721,0.949,nan,5.045,40.05,27.15
31,664,64.32%,88.6,-19,-0.62634,-0.84403,0,2.054,0.548,3.448,24.6,21.3
32,664,64.32%,79.62,-22,-1.08523,-1.07688,0,3.12,nan,6.134,48.2,6.75
33,664,64.32%,71.66,-13,-0.91739,-1.10482,3.90446,0.904,0.577,4.362,43.25,14.6
34,664,64.36%,66.57,-36,-1.31492,0.30677,0,1.037,0.481,4.956,30.65,23.1
35,664,64.36%,81.7,-35,0.19543,-1.01666,0,4.571,0.577,5.596,42.2,23.3
36,664,64.36%,87.06,-68,0.63961,-0.6857,0,1.284,0.577,5.271,34.25,19.55
37,664,64.36%,78.96,-73,-0.2129,-1.44117,-1.60392,1.756,1.0,1.805,42.1,24.6
38,664,64.4%,79.05,-51,-0.71854,-0.60165,0,1.542,0.577,5.751,35.35,19.95
39,664,64.4%,66.94,-65,-0.24968,0.02156,0,0.816,0.95,9.208,43.95,35.35
40,664,64.4%,83.41,-63,-0.66133,0.26999,0,3.954,0.707,2.748,28.05,24.9
41,664,64.44%,66.34,-120,-1.00362,-0.60654,-1.88803,1.305,0.577,6.165,47.3,26.45
42,664,64.44%,71.23,-82,-1.29738,-0.72959,0,3.771,nan,2.55,37.9,18.7
43,664,64.44%,71.29,-96,-0.54321,-1.48541,0,0.611,0.521,4.481,41.6,12.65
44,664,64.44%,85.12,-84,1.09909,-0.77846,0,0.889,0.535,4.226,34.95,23.8
45,664,64.48%,78.29,-81,-1.18006,0.12751,0.76872,0.55,0.577,9.361,32.35,8.1
46,664,64.48%,68.87,-124,-0.28834,-1.47368,0,0.543,nan,1.443,38.55,10.25
47,664,64.48%,80.28,-79,-0.90556,-0.79739,0,2.425,0.707,5.353,31.1,8.05
48,664,64.48%,82.87,-75,-0.6279,1.06384,13.61308,3.421,0.707,10.436,33.1,26.9
49,664,64.52%,79.27,-80,-0.89195,0.2702,0,0.512,0.577,3.818,39.0,13.25
50,664,64.52%,81.78,-163,-1.44317,-1.07001,0,0.777,nan,1.784,24.6,20.05
51,664,64.52%,78.16,-155,-0.6486,-0.87279,0,0.479,0.707,4.468,39.8,8.7
52,664,64.52%,82.38,-147,-1.02657,-1.23091,-1.13439,0.577,nan,0.974,27.45,12.4
53,664,64.56%,67.41,-191,0.64471,-0.7254,0,0.762,nan,5.881,36.2,18.65
54,664,64.56%,56.66,-198,-0.52592,-1.16695,0,0.672,0.707,0.909,20.3,10.1
55,664,64.56%,82.21,-147,-0.61253,-0.14197,0,0.643,0.535,0.61,32.5,27.35
56,664,64.6%,67.94,-140,-0.54657,-1.17297,-1.99667,2.316,0.473,1.138,34.6,16.55
57,664,64.6%,61.39,-148,-1.08259,-0.71854,0,0.677,0.72,2.754,36.55,28.25
58,664,64.6%,82.03,-160,-0.72024,-0.08552,0,5.18,0.577,6.375,32.8,19.35
59,664,64.6%,88.71,-129,1.34329,-0.87358,0,0.511,nan,2.029,19.55,11.7
60,664,64.64%,84.43,-127,0.4586,-0.94745,-0.52748,0.585,0.707,2.088,28.95,21.85
61,664,64.64%,86.25,-102,1.2994,-1.19855,0,0.523,0.535,1.954,33.7,33.7
62,664,64.64%,61.92,-147,-0.94907,-0.69912,0,0.567,0.707,2.192,43.1,11.05
63,664,64.64%,69.95,-143,-0.43621,-0.19095,0,0.519,0.503,1.075,49.05,17.4
64,664,64.68%,83.21,-134,1.18275,-0.24082,162.23415,0.516,0.577,0.647,38.65,5.95
65,664,64.68%,86.23,-113,-0.57447,-1.09192,0,0.864,0.577,0.654,25.6,19.45
66,664,64.68%,72.53,-262,-0.78451,-0.84261,0,2.223,0.548,4.116,35.2,11.3
67,664,64.68%,57.89,-258,-0.52146,-0.86366,-0.32815,0.557,0.597,0.6,37.7,18.15
68,664,64.72%,71.5,-261,-1.44116,-0.88791,0,0.514,0.577,0.639,39.1,14.0
69,664,64.72%,83.19,-310,-0.13438,-1.50257,0,0.63,0.577,0.837,36.6,12.8
70,664,64.72%,52.93,-447,-1.0942,-1.27591,0,1.213,0.707,1.058,30.3,10.35
71,664,64.72%,56.63,-405,-0.8536,-1.40407,-1.98488,0.583,nan,0.645,30.15,12.3
72,664,64.76%,63.13,-418,-1.01632,-0.9143,0,5.353,0.466,2.719,48.15,26.95
73,664,64.76%,80.61,-467,-0.68226,-1.06137,0,0.671,0.707,0.618,26.0,22.2
74,664,64.76%,72.31,-435,-1.43284,-0.96469,0,0.579,nan,4.271,37.6,10.4
75,664,64.8%,63.83,-454,0.03748,-0.2728,-1.24933,0.581,0.548,0.607,27.55,8.95
76,664,64.8%,77.78,-442,0.71619,-0.61938,0,5.132,nan,3.112,35.15,16.45
77,664,64.8%,85.9,-419,0.10686,2.21849,0,0.509,0.577,1.019,22.1,20.35
78,664,64.8%,78.01,-462,-0.08506,2.73908,0,0.511,0.577,0.612,28.1,14.4
79,664,64.84%,58.8,-506,-1.19642,-0.97541,10.2479,1.02,2.119,0.679,39.7,16.7
80,664,64.84%,52.36,-498,-1.35062,-1.22261,0,0.51,0.707,0.812,35.75,6.8
81,664,64.84%,80.69,-428,-0.98657,-0.90417,0,0.491,nan,0.9,26.1,15.1
82,664,64.84%,79.93,-385,-0.23964,-0.13302,1.14913,0.805,0.707,0.755,39.3,20.55
83,664,64.88%,74.11,-398,0.05588,0.47589,0,4.851,1.179,2.372,51.8,31.8
84,664,64.88%,39.12,-458,1.03844,-0.84413,0,0.502,0.707,0.623,19.95,3.1
85,664,64.88%,66.7,-388,-0.7486,-1.36095,0,0.676,0.577,1.831,55.4,21.25
86,664,64.88%,82.85,-522,-0.43772,0.40101,-1.8505,0.516,0.577,1.016,30.45,9.5
87,664,64.92%,67.33,-501,0.18185,-0.7807,0,2.717,1.475,1.369,37.7,25.95
88,664,64.92%,77.88,-466,-0.03405,-0.51757,0,0.58,0.707,4.021,35.3,11.75
89,664,64.92%,71.58,-525,-1.39936,-1.12507,0,0.537,0.577,5.598,42.45,10.9
90,664,64.96%,47.87,-573,-1.28747,-1.13043,-1.67083,0.708,0.707,0.814,36.0,12.0
91,664,64.96%,31.58,-580,-0.94236,-0.92242,0,0.5,0.577,0.808,18.75,5.05
92,664,64.96%,34.93,-572,-0.43188,-0.52235,0,1.259,nan,1.083,19.1,8.65
93,664,64.96%,41.28,-585,0.0187,-0.7167,0,0.508,nan,3.333,34.15,15.25
94,664,65.0%,71.67,-512,-0.78561,-1.34582,3.08177,0.533,0.707,0.612,42.6,18.65
95,664,65.0%,59.51,-659,-0.75222,-0.17655,0,0.672,nan,0.555,39.55,19.4
96,664,65.0%,71.2,-603,-0.55442,-0.85355,0,0.51,0.535,3.847,32.35,6.3
97,664,65.0%,68.73,-636,-0.81561,0.13902,4.38582,0.691,0.577,0.652,35.2,22.3
98,664,65.04%,67.42,-625,-1.02901,-0.47589,0,5.787,nan,6.584,27.9,10.05
99,664,65.04%,86.6,-538,-0.51279,-1.04674,0,0.693,nan,4.794,19.3,19.3
