Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.12,-3,0.66752,-0.87034,0,13.506,1.627,9.84,42.85,23.05
1,710,64.0%,101.14,3,1.68244,-0.76859,0,4.834,8.708,8.258,46.45,25.45
2,710,64.0%,99.12,3,1.53517,-0.01548,0,19.911,1.877,13.929,44.75,36.75
3,710,64.0%,98.68,5,-0.11299,-0.21596,-1.99845,1.193,0.71,8.119,49.0,36.3
4,710,64.04%,97.46,-2,-0.41543,-0.51393,0,14.633,43.795,9.088,34.95,23.7
5,710,64.04%,96.53,-7,-0.59281,-0.12336,0,2.665,0.509,11.279,31.2,17.35
6,710,64.04%,92.85,-18,-0.58297,0.64811,0,6.518,0.667,7.498,35.45,21.25
7,710,64.08%,92.0,-20,-0.43138,-0.08806,18.85172,10.34,1.134,5.946,35.65,26.85
8,710,64.08%,93.57,-14,-0.05636,-0.58731,0,11.97,3.174,9.054,34.85,23.8
9,710,64.08%,94.83,-10,0.58877,-0.56291,0,2.914,7.224,4.737,39.0,21.35
10,710,64.08%,93.15,-15,-0.53966,0.17904,-1.93987,17.872,35.077,10.009,41.7,35.25
11,710,64.12%,93.26,-17,-0.65473,-0.95796,0,17.405,0.548,8.843,35.6,13.95
12,710,64.12%,94.7,-34,-0.74229,-0.66511,0,5.645,0.479,6.445,27.75,21.55
13,710,64.12%,93.09,-32,-0.12184,-0.67987,0,2.443,0.535,6.025,31.15,25.8
14,710,64.16%,96.24,-23,0.00702,-0.53845,6.98316,1.393,0.514,13.023,28.35,15.55
15,710,64.16%,94.39,-33,-0.67826,-0.29108,0,0.815,0.629,12.55,28.3,11.95
16,710,64.16%,89.07,-52,-0.8609,-0.1185,0,15.124,0.577,7.446,37.6,10.5
17,710,64.16%,97.19,-69,-0.7137,-0.13088,-1.81746,5.235,0.707,6.622,22.35,16.75
18,710,64.2%,85.82,-98,-0.41149,-0.07485,0,2.977,0.577,5.22,44.85,21.1
19,710,64.2%,92.3,-68,0.81583,-0.41856,0,13.576,0.852,6.662,36.1,31.8
20,710,64.2%,89.87,-49,-0.78218,-0.91083,0,6.395,0.52,5.255,34.5,17.85
21,710,64.24%,91.91,-55,-0.35102,-1.27857,3.06402,0.757,0.707,3.7,25.6,13.7
22,710,64.24%,93.03,-60,-0.36867,-1.10933,0,1.535,1.491,9.48,24.6,20.65
23,710,64.24%,87.85,-99,-0.30414,-0.63902,0,0.612,0.577,7.711,37.9,9.85
24,710,64.24%,93.02,-70,-0.9232,-0.24957,-1.61947,0.54,0.548,10.682,23.7,22.3
25,710,64.28%,83.58,-102,-0.86054,-0.74215,0,4.949,0.524,8.13,44.2,18.05
26,710,64.28%,88.46,-66,0.94415,0.14116,0,1.318,0.548,6.232,37.95,18.5
27,710,64.28%,87.47,-77,-1.19699,-0.37601,0,31.835,44.501,11.601,30.65,16.1
