Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,364,64.0%,104.8,-11,1.80884,0.65268,0,5.485,7.052,12.287,39.55,17.6
1,364,64.0%,100.08,-4,-0.07891,-1.41246,0,8.29,1.01,8.325,26.45,21.4
2,364,64.0%,99.95,6,0.62572,-0.70083,0,9.335,5.412,6.442,38.65,36.0
3,364,64.0%,98.08,-3,-0.08543,-0.58075,0,10.403,1.812,10.829,36.3,28.05
4,364,64.0%,99.81,-6,0.8186,0.43555,0,12.775,3.151,15.386,42.45,25.05
5,364,64.0%,104.7,-3,0.13521,-0.42864,0,5.932,2.45,9.953,43.35,34.3
6,364,64.0%,99.57,-5,-0.42073,-0.3397,2.78985,14.698,6.01,8.861,29.4,22.15
7,364,64.04%,98.94,-2,1.26973,0.82218,0,1.824,1.125,2.413,35.7,26.6
8,364,64.04%,93.57,-9,0.49131,-0.49629,0,17.671,0.584,15.641,30.2,16.2
9,364,64.04%,98.41,-2,-0.00819,-0.55129,0,2.254,0.883,10.12,33.5,32.6
10,364,64.04%,100.49,1,-0.75852,-0.79037,0,1.654,0.681,5.884,29.6,24.75
11,364,64.04%,94.88,-3,-0.22895,-0.69805,0,6.575,1.322,11.782,36.7,32.9
12,364,64.04%,91.0,-4,-1.12929,-0.86546,0,7.946,1.317,5.543,39.9,36.15
13,364,64.04%,97.66,-4,-0.89654,-0.7011,-0.84525,6.144,5.735,5.39,29.0,23.4
14,364,64.08%,95.61,-4,-1.18076,-1.46872,0,2.483,0.737,7.966,35.0,20.4
15,364,64.08%,93.9,-20,-0.68793,-0.50656,0,4.736,2.634,4.716,23.05,20.55
16,364,64.08%,97.44,-9,-0.42569,-0.81753,0,7.467,19.938,10.72,22.0,21.35
17,364,64.08%,95.56,-4,-1.09828,-0.99586,0,8.807,0.536,7.278,26.9,23.85
18,364,64.08%,93.09,0,0.28399,-0.62752,0,0.777,0.535,4.175,35.15,34.5
19,364,64.08%,92.65,-6,0.21991,-0.25764,0,1.556,0.748,3.141,30.7,29.1
20,364,64.08%,102.66,-13,-0.20509,-1.23847,-1.82623,1.607,0.732,4.425,28.05,17.75
