Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,104.61,-5,0.10044,-0.58469,0,18.994,35.866,9.283,39.05,26.25
1,501,64.0%,99.52,-3,-0.18645,-0.41653,0,3.882,4.306,15.165,30.95,26.7
2,501,64.0%,99.66,7,0.23857,-0.62098,0,7.299,1.122,6.053,47.05,31.85
3,501,64.0%,97.79,6,-0.29424,0.04,0,9.004,8.713,10.65,39.85,29.4
4,501,64.0%,101.48,-2,0.61921,-0.57098,96.17923,7.356,1.481,9.602,48.8,33.3
5,501,64.04%,96.82,3,-0.26184,-0.32317,0,3.534,1.197,6.169,43.9,26.65
6,501,64.04%,97.34,-14,0.89022,2.74359,0,9.835,6.17,13.309,47.75,47.75
7,501,64.04%,100.28,2,-0.03117,-0.24435,0,21.779,0.577,9.921,37.45,15.6
8,501,64.04%,99.01,-4,-0.30469,-0.39453,0,3.484,0.548,11.059,29.2,18.35
9,501,64.04%,90.47,-5,-0.89501,-0.82778,45.586,19.156,18.527,10.727,38.45,12.4
10,501,64.08%,96.96,-6,-0.14734,-0.1076,0,1.685,0.898,10.536,21.45,14.05
11,501,64.08%,88.58,5,-1.17325,-0.36071,0,2.126,0.808,9.605,36.45,22.95
12,501,64.08%,88.3,-11,-1.0806,-0.42035,0,4.962,1.042,3.265,34.55,25.75
13,501,64.08%,93.25,-4,-1.18234,-0.42204,0,4.951,0.838,6.06,34.5,30.45
14,501,64.08%,88.6,-8,-0.94991,-0.57524,28.72873,11.45,0.535,6.2,40.8,16.85
15,501,64.12%,94.95,-4,0.03828,-0.51011,0,15.825,0.791,8.539,42.0,25.25
16,501,64.12%,95.19,-28,0.90823,0.2335,0,1.202,nan,9.461,38.9,27.1
17,501,64.12%,90.47,-30,0.37705,0.66555,0,22.599,0.535,16.448,33.9,14.75
18,501,64.12%,93.83,-20,1.40768,0.17165,0,5.446,7.746,4.284,33.5,17.6
19,501,64.12%,95.26,-30,-0.71902,-0.58602,20.30562,3.639,4.555,5.782,24.45,15.15
20,501,64.16%,96.1,0,-0.5799,-0.8277,0,19.347,0.603,9.136,28.0,20.5
21,501,64.16%,91.18,-18,-0.89783,-0.49304,0,1.004,1.255,9.035,30.75,25.65
22,501,64.16%,96.48,-22,1.21319,-1.22779,0,12.598,1.028,6.811,25.35,25.35
23,501,64.16%,89.24,-5,-0.38414,-0.37793,0,18.857,0.671,11.62,30.25,19.55
24,501,64.16%,90.03,-31,-0.30801,-0.13603,15.25631,2.766,1.217,5.581,31.95,29.0
25,501,64.2%,93.64,-33,0.08381,-0.5496,0,0.601,0.548,2.031,38.1,26.3
26,501,64.2%,86.56,-33,-0.43244,-1.50338,0,1.464,0.659,6.518,49.7,26.85
27,501,64.2%,88.98,-60,0.93251,-0.7964,0,12.492,0.593,12.718,47.5,31.0
28,501,64.2%,86.38,-62,-1.3279,-0.40039,0,8.315,0.957,4.79,31.2,25.55
29,501,64.2%,87.61,-62,-0.77732,-0.54138,11.89402,3.096,7.416,3.746,38.65,21.4
30,501,64.24%,91.01,-51,-0.96291,1.16929,0,15.766,0.577,13.232,31.1,10.4
31,501,64.24%,92.12,-46,-0.87736,-0.47076,0,1.024,0.722,5.261,24.1,20.4
32,501,64.24%,90.32,-67,-1.00165,-0.29663,0,1.431,1.184,8.305,26.7,19.3
33,501,64.24%,82.76,-93,-0.73616,-0.46545,0,1.945,0.908,3.778,34.7,19.2
34,501,64.24%,90.39,-75,-0.871,-0.85206,9.49585,0.973,nan,2.909,28.6,11.85
35,501,64.28%,90.52,-80,0.88896,-0.91837,0,3.132,7.789,6.577,37.25,11.15
36,501,64.28%,90.29,-53,0.00949,0.87814,0,0.675,0.447,5.26,31.85,18.7
37,501,64.28%,72.02,-71,-0.84579,-0.70525,0,1.216,0.942,7.289,38.2,27.15
38,501,64.28%,55.51,-115,-0.82691,-1.09851,0,5.885,1.237,5.666,42.4,11.1
39,501,64.28%,80.24,-61,-0.54606,-0.79181,7.70036,0.608,0.564,8.417,45.55,27.85
40,501,64.32%,92.33,-70,-0.59409,-0.162,0,1.599,0.548,2.326,15.9,8.05
41,501,64.32%,89.0,-47,1.35344,0.30748,0,6.09,0.707,7.05,33.75,26.65
42,501,64.32%,85.4,-39,0.03174,0.35103,0,1.771,0.548,1.665,33.35,27.4
