Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.48,-1,-0.29063,0.29013,0,15.652,1.411,12.153,38.6,29.75
1,624,64.0%,100.28,-5,0.47766,-0.5059,0,10.556,4.409,11.88,32.5,25.1
2,624,64.0%,102.0,-5,-0.13315,0.18446,0,3.726,3.59,8.28,38.75,29.35
3,624,64.0%,97.91,10,0.33453,-0.90327,0,2.681,3.011,8.361,44.7,42.4
4,624,64.04%,98.54,5,0.24646,1.61186,152.23313,1.206,0.753,3.124,39.65,18.35
5,624,64.04%,96.97,-7,-1.18155,0.12334,0,7.617,1.338,9.203,24.9,22.25
6,624,64.04%,97.54,-4,-0.14239,-0.59822,0,8.497,1.274,5.875,45.55,30.65
7,624,64.04%,99.16,-5,-0.28088,-0.21087,0,3.946,0.548,10.176,44.55,19.15
8,624,64.08%,96.5,-4,1.46725,-0.03004,73.6111,1.966,0.706,6.664,49.35,24.95
9,624,64.08%,92.79,2,-0.33362,-0.82714,0,8.794,0.864,4.43,45.8,33.35
10,624,64.08%,87.21,-3,-0.81296,1.37839,0,5.053,0.586,3.421,38.35,30.75
11,624,64.08%,96.5,6,0.08085,0.33588,0,2.376,0.631,6.489,34.85,19.25
12,624,64.12%,95.02,-1,-0.89599,-0.57833,47.40823,2.385,0.854,5.851,35.4,13.4
13,624,64.12%,94.79,-5,-1.14737,-0.94191,0,0.882,0.5,5.81,24.85,19.6
14,624,64.12%,95.83,-3,-0.8678,-0.19961,0,2.787,1.04,5.385,25.45,25.45
15,624,64.12%,97.08,0,-0.79328,3.14106,0,20.321,1.413,8.721,29.2,27.4
16,624,64.16%,94.05,-11,-1.10744,-0.74637,34.31022,0.854,0.548,9.884,25.9,18.95
17,624,64.16%,93.84,-6,1.14503,-0.4635,0,1.19,0.939,2.5,37.15,20.6
18,624,64.16%,95.6,-34,1.65052,-0.13482,0,9.448,0.707,8.392,36.85,15.4
19,624,64.16%,95.78,-25,0.51427,-0.80143,0,1.007,0.548,3.513,33.55,20.75
20,624,64.2%,92.0,-43,-1.03419,0.33877,26.45421,6.819,0.774,6.59,30.15,21.0
21,624,64.2%,93.09,-38,-0.25967,-0.164,0,0.692,0.577,8.668,32.45,10.2
22,624,64.2%,94.05,-70,-0.694,-0.58159,0,7.396,0.577,5.648,22.85,8.65
23,624,64.2%,89.28,-59,-0.76097,-0.20172,0,1.812,0.577,4.362,23.0,22.4
24,624,64.24%,90.93,-78,-0.34187,-1.07107,21.21924,2.924,0.707,9.408,28.95,21.95
25,624,64.24%,91.46,-48,-0.66782,-0.67103,0,1.126,0.52,4.161,26.9,24.85
26,624,64.24%,88.92,-35,-0.66847,0.74158,0,5.247,0.958,4.736,31.75,27.2
27,624,64.24%,65.73,-99,-0.56026,-0.17239,0,13.028,nan,6.488,35.9,20.45
28,624,64.28%,90.69,-48,-0.54867,-0.62106,17.48206,4.785,16.219,3.47,26.55,19.5
29,624,64.28%,87.67,-39,-0.35802,-0.88933,0,5.352,0.577,7.233,30.5,17.35
30,624,64.28%,91.81,-15,-0.54905,-0.11112,0,0.846,0.548,6.523,32.85,20.25
31,624,64.28%,65.15,-85,-0.55169,-0.63663,0,0.765,0.707,2.62,51.15,6.4
32,624,64.32%,64.05,-66,-0.28201,-0.53728,14.68103,9.157,0.707,4.455,38.4,24.7
33,624,64.32%,75.64,-83,-0.35093,-1.11582,0,1.712,0.577,2.653,43.25,31.55
34,624,64.32%,70.29,-89,1.52168,4.65553,0,1.614,nan,2.165,49.0,15.85
35,624,64.32%,68.78,-93,0.27311,-0.61752,0,14.7,0.707,7.222,35.35,17.8
36,624,64.36%,88.8,-103,-0.21904,-1.07803,12.50413,0.792,nan,2.352,26.0,11.05
37,624,64.36%,72.57,-117,-0.15926,0.32309,0,2.3,0.707,2.531,37.6,5.7
38,624,64.36%,70.61,-111,-1.16176,-1.41027,0,1.127,0.565,5.17,44.0,18.0
39,624,64.36%,74.94,-121,-0.64291,-1.18296,0,2.392,1.0,1.347,43.85,18.0
40,624,64.4%,68.71,-132,-0.24914,-0.41692,10.76415,1.871,nan,4.645,49.25,21.75
41,624,64.4%,83.13,-201,-0.45409,-0.42726,0,1.064,0.894,11.157,44.95,18.9
42,624,64.4%,79.12,-195,-0.6,-0.73376,0,0.992,0.707,3.436,43.15,12.9
43,624,64.4%,78.51,-193,-0.89415,-0.72779,0,7.441,0.577,5.092,39.0,19.5
44,624,64.44%,83.94,-202,0.7734,-0.82777,9.34197,0.661,0.707,1.436,43.4,10.9
45,624,64.44%,82.65,-184,-0.79232,-0.30739,0,1.567,0.577,1.467,29.95,15.05
46,624,64.44%,87.24,-176,-0.48321,-1.02985,0,0.572,0.548,8.152,31.1,17.2
47,624,64.44%,78.61,-233,-1.19578,-1.4347,0,1.617,0.701,3.352,34.65,10.8
48,624,64.48%,86.89,-196,-0.72243,0.19113,8.15816,1.227,0.707,1.039,23.3,11.0
49,624,64.48%,85.18,-214,0.77179,-0.8573,0,1.067,0.548,1.541,38.85,20.05
50,624,64.48%,61.5,-214,-0.84666,-0.62074,0,2.735,0.577,2.099,32.2,17.85
51,624,64.48%,62.56,-222,-0.19129,-0.87806,0,0.751,0.548,2.028,48.75,19.25
52,624,64.52%,46.03,-229,-1.05381,-0.6841,7.15773,0.557,0.577,2.838,29.7,3.2
53,624,64.52%,41.45,-254,-1.47496,-1.1419,0,0.589,0.369,0.898,23.2,8.4
54,624,64.52%,51.59,-234,-1.22698,-1.31423,0,0.621,0.535,1.986,36.8,18.7
55,624,64.52%,61.26,-228,0.23817,-0.66781,0,0.603,0.543,0.62,50.6,28.0
56,624,64.56%,75.04,-178,-0.88687,-0.74831,6.30143,1.367,3.11,0.976,42.8,11.45
57,624,64.56%,77.26,-207,-0.78273,-0.59119,0,0.819,0.5,2.397,47.85,13.2
58,624,64.56%,86.62,-246,-1.04011,-1.33407,0,0.678,0.707,1.057,30.55,20.6
59,624,64.56%,82.38,-278,-1.14022,0.02901,0,4.959,0.707,2.032,24.6,20.1
60,624,64.6%,79.69,-293,-0.69232,-1.04826,5.56044,0.506,nan,1.369,34.9,14.9
61,624,64.6%,83.85,-243,-0.78995,-1.1517,0,1.574,0.858,1.012,25.2,17.6
62,624,64.6%,85.28,-275,1.66,-0.14716,0,0.816,0.525,3.302,31.05,29.25
63,624,64.6%,83.82,-229,0.13407,-0.00822,0,0.605,0.581,0.614,31.45,16.5
64,624,64.64%,72.95,-235,-1.29537,-1.10054,4.91317,3.272,nan,1.611,38.55,9.65
65,624,64.64%,65.32,-267,0.52929,2.36465,0,0.573,0.657,5.472,37.5,14.65
66,624,64.64%,84.2,-247,0.05811,-0.65943,0,4.108,nan,2.082,31.5,16.15
67,624,64.64%,87.18,-317,-0.12377,-1.63145,0,0.509,0.707,1.551,18.85,14.1
68,624,64.68%,81.69,-352,-0.74874,-0.19768,4.3431,6.881,nan,3.208,29.85,8.85
69,624,64.68%,80.16,-361,-0.63963,-1.27065,0,8.389,0.577,4.19,32.4,14.15
70,624,64.68%,72.82,-374,-0.39016,-0.55305,0,0.814,0.577,2.337,38.35,9.3
71,624,64.68%,69.47,-406,-0.9287,-1.18165,0,0.723,0.707,0.649,36.8,11.4
72,624,64.72%,73.37,-394,-0.6372,-0.81483,3.83738,0.562,0.707,0.889,32.1,12.8
73,624,64.72%,70.27,-388,-0.56375,-0.30051,0,0.665,0.577,2.918,39.05,14.8
74,624,64.72%,83.33,-332,-0.19722,-0.72991,0,0.743,nan,0.648,28.6,13.2
75,624,64.72%,84.29,-351,-0.78132,-1.59923,0,0.662,nan,10.228,23.25,10.25
76,624,64.76%,69.58,-346,0.62084,0.1355,3.38588,0.64,0.707,2.956,26.45,7.6
77,624,64.76%,84.31,-281,-1.26687,-1.07091,0,0.864,nan,1.1,18.95,13.2
78,624,64.76%,79.98,-250,-0.80505,-0.48325,0,0.669,nan,0.67,28.05,13.45
79,624,64.76%,85.67,-244,-0.66153,-1.1718,0,0.517,nan,0.585,15.35,12.6
80,624,64.8%,72.11,-298,-1.33667,-1.1808,2.98049,0.553,0.835,0.592,38.25,30.2
81,624,64.8%,73.53,-291,-1.14819,-1.17905,0,12.927,0.954,6.189,40.4,18.7
82,624,64.8%,61.49,-291,1.92086,-0.4662,0,2.863,nan,1.952,27.05,8.5
83,624,64.8%,59.15,-287,0.19672,-0.05128,0,0.912,1.807,0.646,31.75,21.8
84,624,64.84%,83.96,-255,-0.29824,-0.58265,2.61463,0.736,0.707,0.687,23.3,12.45
85,624,64.84%,84.75,-232,-0.86297,0.20798,0,2.157,nan,10.097,24.5,16.45
86,624,64.84%,67.36,-289,-0.99405,-1.08622,0,0.838,nan,1.316,38.75,8.95
87,624,64.84%,41.84,-329,-0.71882,1.26227,0,0.609,0.481,0.555,23.85,11.7
88,624,64.88%,49.16,-292,0.27913,-0.7408,2.28294,0.77,1.912,1.685,40.25,17.4
89,624,64.88%,71.03,-298,-1.16855,-0.80005,0,0.514,nan,1.149,39.6,7.55
90,624,64.88%,81.73,-246,-0.84606,0.11566,0,1.8,3.375,7.627,23.05,20.95
91,624,64.88%,78.77,-253,-1.24819,-0.58174,0,0.503,0.502,2.01,31.8,19.85
92,624,64.92%,70.66,-235,-0.61996,-1.46345,1.98098,0.584,1.0,0.646,44.6,21.2
93,624,64.92%,61.57,-292,-0.75918,0.41329,0,0.512,nan,0.726,25.0,11.35
94,624,64.92%,46.58,-303,0.6895,0.99959,0,1.151,0.548,0.826,32.5,5.85
95,624,64.92%,54.98,-275,-0.07824,-0.25026,0,0.535,0.707,7.318,28.8,9.25
96,624,64.96%,38.85,-331,-1.46141,-1.66089,1.70505,0.559,0.707,0.584,48.95,6.1
97,624,64.96%,23.94,-329,-0.99043,-1.02032,0,0.519,nan,0.66,20.4,2.25
98,624,64.96%,34.48,-294,-1.16192,-1.25542,0,2.172,0.545,1.194,24.6,7.75
99,624,64.96%,60.82,-258,-1.02361,-0.58175,0,0.533,0.577,1.438,42.0,22.2
