Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.86,-8,-0.07129,-1.12483,0,20.467,10.234,10.538,36.45,25.65
1,507,64.0%,100.23,-1,1.05549,0.31699,0,6.646,17.558,13.869,42.5,38.95
2,507,64.0%,99.92,-4,0.19781,-0.65286,0,7.506,1.24,7.587,36.95,32.55
3,507,64.0%,101.81,-3,0.31903,-0.82779,0,17.454,1.665,13.753,35.85,24.05
4,507,64.0%,100.12,-2,0.22514,0.01698,9.66675,8.299,0.371,7.971,47.0,47.0
5,507,64.04%,95.45,3,-0.6618,0.06246,0,3.019,0.733,7.226,34.6,26.2
6,507,64.04%,95.71,1,-1.05724,-0.64268,0,10.38,0.707,8.76,36.3,28.2
7,507,64.04%,94.84,0,0.29899,-0.60037,0,7.445,0.5,7.244,44.6,23.05
8,507,64.04%,97.8,-4,-0.76098,-1.19028,0,3.21,0.752,2.964,24.65,20.95
9,507,64.04%,97.97,-21,-0.15311,-0.51774,2.43884,0.755,0.707,13.681,34.3,34.3
10,507,64.08%,95.75,-22,-0.47238,-0.64018,0,2.448,0.554,4.231,34.95,20.8
11,507,64.08%,96.84,-25,0.14134,-0.22223,0,6.458,0.472,3.593,34.7,25.6
12,507,64.08%,91.66,-20,-0.8101,-0.65452,0,4.307,0.707,5.353,29.3,16.65
13,507,64.08%,91.14,-29,-1.00215,-0.44482,0,2.652,0.577,2.925,40.95,23.0
14,507,64.08%,94.8,-32,-0.72153,-0.04616,0.10259,0.905,1.174,6.62,31.6,19.3
15,507,64.12%,97.04,-20,-0.56008,-0.78712,0,1.73,0.535,7.641,22.8,14.3
16,507,64.12%,95.89,-33,0.37911,2.83971,0,1.848,0.72,11.405,35.5,31.4
17,507,64.12%,94.68,-39,-0.52233,-0.72586,0,9.529,1.261,6.126,26.1,25.9
18,507,64.12%,95.71,-23,-0.72935,-0.10982,0,8.229,0.479,8.624,25.95,15.55
19,507,64.12%,97.44,-25,-0.54368,-0.84271,-0.99508,8.893,0.718,13.157,24.6,11.25
20,507,64.16%,96.42,-7,-0.50175,0.75662,0,6.305,0.577,3.181,24.0,15.55
21,507,64.16%,94.91,-7,-1.03864,0.49152,0,2.39,0.548,2.029,21.5,12.15
22,507,64.16%,94.37,-27,-0.74705,-1.47504,0,4.711,0.548,5.021,32.15,23.1
23,507,64.16%,88.3,-19,-1.04071,-0.15872,0,1.994,5.42,6.597,37.3,21.25
24,507,64.16%,97.33,-30,0.00694,-0.45193,-1.57947,0.755,0.535,6.105,43.0,25.95
25,507,64.2%,96.84,-46,0.38602,-0.6181,0,0.855,0.577,4.174,28.55,19.3
26,507,64.2%,95.32,-45,0.39012,-0.36404,0,6.136,0.5,9.71,31.05,20.0
27,507,64.2%,87.51,-48,0.04806,-0.0082,0,2.635,0.577,6.271,33.45,33.4
28,507,64.2%,83.11,-42,-1.03447,-0.67702,0,12.869,1.778,10.11,40.2,16.35
29,507,64.2%,93.26,-34,-1.14176,-1.11607,-1.88537,0.625,0.52,3.468,32.0,18.2
30,507,64.24%,92.56,-37,0.12646,-0.48788,0,1.014,0.707,1.207,25.6,21.55
31,507,64.24%,93.76,-44,-0.43059,-0.45592,0,1.362,0.548,5.275,23.6,13.95
32,507,64.24%,88.38,-74,-0.50066,-0.57125,0,0.606,0.505,6.234,30.6,14.2
33,507,64.24%,94.88,-84,-0.50291,-1.32496,0,0.603,0.6,1.824,28.2,19.4
34,507,64.24%,90.53,-119,-0.55584,-1.0697,-2.00339,15.053,0.554,12.193,26.95,21.25
35,507,64.28%,91.23,-108,-0.02267,0.05637,0,0.587,nan,4.604,28.2,5.45
36,507,64.28%,85.18,-103,-1.07169,-0.94576,0,3.781,0.506,2.846,32.15,6.7
37,507,64.28%,85.99,-118,-1.01456,-0.54082,0,10.049,0.548,7.709,25.5,17.6
38,507,64.28%,91.98,-122,-0.4274,-1.10688,0,2.961,2.94,5.788,22.05,20.45
39,507,64.32%,84.6,-118,-0.60553,0.49908,-1.9633,1.077,0.548,4.713,39.8,34.75
40,507,64.32%,79.84,-131,-0.38617,-0.19344,0,5.803,0.715,3.318,36.55,13.05
41,507,64.32%,75.68,-121,-1.18791,-0.81866,0,2.241,9.192,2.606,47.3,14.6
42,507,64.32%,82.37,-117,-1.14939,-0.14589,0,6.916,0.707,4.876,35.45,30.65
43,507,64.32%,89.45,-100,-1.37899,0.019,0,0.503,0.535,6.218,18.1,13.8
44,507,64.36%,77.51,-131,-1.19332,-0.62459,-1.7553,3.584,0.577,4.442,36.15,25.35
45,507,64.36%,76.93,-121,0.37585,-0.71145,0,1.375,0.548,4.189,32.55,19.7
