Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,794,64.0%,102.38,-9,0.59689,-0.50102,0,4.968,13.032,9.612,48.35,29.9
1,794,64.0%,99.99,-2,0.1485,-0.4886,0,10.509,2.755,11.275,34.55,22.1
2,794,64.0%,99.92,-8,0.05559,-0.43431,0,7.46,1.786,13.085,34.55,20.9
3,794,64.04%,95.13,-7,-0.23089,0.46065,1.92301,2.55,nan,4.112,37.1,20.4
4,794,64.04%,95.96,-5,-0.02057,-0.43468,0,15.921,5.167,11.453,35.3,12.65
5,794,64.04%,98.59,-9,-0.33089,-1.0057,0,14.199,8.142,11.008,31.65,23.05
6,794,64.08%,96.93,-19,-0.94879,-0.66355,-1.21273,2.404,0.548,8.974,29.0,12.35
7,794,64.08%,95.68,-23,-0.61697,0.82591,0,2.432,0.563,5.392,27.25,15.5
8,794,64.08%,93.6,-33,0.10076,-0.37067,0,0.514,nan,6.524,38.55,9.9
9,794,64.12%,91.55,-39,0.00619,-0.35893,-1.95727,3.214,0.796,8.355,38.2,17.45
10,794,64.12%,95.55,-37,-0.53412,1.01573,0,0.854,1.259,12.107,30.9,18.65
11,794,64.12%,93.74,-52,-0.46833,0.32332,0,8.791,19.792,8.519,33.0,19.35
12,794,64.12%,96.05,-49,-0.11,0.13096,-1.85608,1.177,1.231,6.804,25.2,24.35
13,794,64.16%,95.43,-49,-1.04306,-0.16858,0,6.538,16.854,9.97,25.0,20.1
14,794,64.16%,94.95,-54,0.58062,-0.82295,0,13.022,36.526,6.608,39.5,39.5
15,794,64.16%,93.27,-44,1.11356,0.18906,-0.75931,7.325,0.727,8.489,42.15,19.85
16,794,64.2%,91.9,-95,0.505,1.1565,0,1.334,0.577,6.817,43.0,18.0
17,794,64.2%,89.16,-75,-0.15474,-0.34128,0,1.324,0.577,4.384,32.55,14.65
18,794,64.2%,91.12,-81,-1.01573,0.43461,4.38917,1.448,1.417,7.695,23.4,12.2
19,794,64.24%,85.72,-96,-1.21283,-1.27585,0,3.807,0.503,4.566,41.8,18.25
20,794,64.24%,85.24,-117,-0.99021,-1.21754,0,1.974,0.96,6.069,37.8,13.8
21,794,64.24%,88.87,-117,-1.05931,0.80712,0,0.792,0.95,6.369,26.3,12.1
22,794,64.28%,84.53,-108,-0.32766,-0.65992,19.98769,1.21,0.548,3.753,41.55,17.35
23,794,64.28%,71.41,-100,-1.21241,-1.2856,0,3.546,0.623,4.172,51.5,18.95
24,794,64.28%,78.53,-93,-1.21342,-0.80321,0,3.167,5.219,5.209,46.85,17.6
25,794,64.32%,80.83,-120,-0.32212,-1.0815,0.53718,8.909,nan,6.679,41.3,19.25
26,794,64.32%,85.61,-111,-0.10966,0.41006,0,1.444,3.007,2.9,37.3,15.45
27,794,64.32%,69.77,-105,-1.21249,-1.0894,0,1.567,3.141,7.289,48.25,8.35
28,794,64.36%,82.01,-87,1.42772,1.01183,-1.52988,3.161,0.493,5.832,50.05,20.2
29,794,64.36%,79.55,-78,-1.30094,-0.89329,0,3.887,0.533,4.375,42.6,23.05
30,794,64.36%,79.53,-96,-0.88987,-0.84467,0,0.78,0.548,7.009,36.45,12.6
31,794,64.4%,80.24,-91,-0.81714,-0.44014,-2.00196,3.585,0.689,3.79,42.7,14.95
32,794,64.4%,83.55,-103,-0.93552,0.00172,0,0.5,nan,9.751,25.55,7.9
33,794,64.4%,77.85,-96,-0.79504,-0.06894,0,0.668,0.577,0.932,35.75,21.7
34,794,64.4%,82.13,-135,-0.70235,0.09402,-1.68975,1.088,nan,6.618,34.65,13.2
35,794,64.44%,86.99,-119,-0.69474,-0.55046,0,0.862,nan,8.773,18.15,15.0
36,794,64.44%,68.73,-133,-0.77292,0.25434,0,0.735,0.707,4.372,47.3,16.85
37,794,64.44%,69.44,-121,-1.48286,-1.28035,-0.10028,0.653,nan,2.233,52.2,23.85
38,794,64.48%,81.73,-112,-0.08595,-0.35199,0,4.677,1.333,4.578,39.75,29.7
39,794,64.48%,75.03,-93,-0.93542,-1.08647,0,0.645,0.957,2.301,56.45,14.75
40,794,64.48%,64.4,-250,-0.70005,-0.28809,9.84612,0.631,0.548,0.952,48.25,22.2
41,794,64.52%,80.05,-156,-0.39426,-0.61825,0,0.771,0.548,6.417,40.15,21.6
42,794,64.52%,76.61,-168,-1.04456,-0.64677,0,0.606,0.577,7.704,32.5,8.75
43,794,64.52%,64.32,-196,-1.4579,-1.35171,0,0.923,0.931,6.883,56.3,23.15
44,794,64.56%,81.12,-142,-0.78524,-0.49736,7.54892,13.071,nan,6.008,33.0,18.25
45,794,64.56%,73.59,-291,-1.43259,-1.66508,0,0.713,0.548,0.713,43.75,15.6
46,794,64.56%,72.91,-285,-0.01426,-0.4742,0,0.561,0.736,1.608,40.8,8.6
47,794,64.6%,79.03,-312,-1.26852,-1.42079,-0.33453,6.98,0.707,2.354,26.75,10.2
48,794,64.6%,80.26,-271,-1.37959,-0.38136,0,0.574,0.577,0.824,30.75,21.4
49,794,64.6%,77.37,-260,-0.70505,-0.79978,0,0.673,0.707,1.132,40.95,27.45
50,794,64.64%,80.5,-246,-1.10241,-0.87779,-1.7495,0.623,0.837,1.945,24.65,14.6
51,794,64.64%,79.33,-194,-0.86197,-1.14855,0,0.871,0.577,11.908,33.0,7.4
52,794,64.64%,78.59,-185,-0.97507,-0.71576,0,3.795,0.707,1.743,34.05,23.3
53,794,64.64%,69.03,-223,-0.9589,-0.69799,-1.99376,0.995,0.577,2.69,34.55,12.35
54,794,64.68%,78.74,-213,-0.46919,0.36988,0,0.505,nan,4.167,38.0,16.65
55,794,64.68%,77.45,-199,-0.54093,2.43317,0,0.682,nan,2.028,33.1,24.7
56,794,64.68%,67.42,-246,-0.41558,-0.54627,-1.44266,1.328,0.577,1.799,35.15,8.8
57,794,64.72%,61.29,-258,0.03762,-0.16406,0,0.842,0.707,2.25,41.7,14.55
58,794,64.72%,82.12,-184,0.22751,-1.23207,0,0.76,nan,1.049,38.0,7.9
59,794,64.72%,69.75,-279,-1.21985,-0.50261,0.89869,6.161,0.371,2.619,42.75,14.0
60,794,64.76%,83.89,-255,-0.46796,0.09304,0,0.491,nan,3.429,23.65,22.5
