Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.93,-8,0.54349,-0.65382,0,7.58,3.983,11.389,46.75,35.35
1,559,64.0%,98.45,-2,0.9564,-0.2893,0,6.006,1.258,10.223,38.95,23.75
2,559,64.0%,100.92,-3,-0.47653,-0.70985,0,9.178,28.451,8.071,30.7,17.1
3,559,64.0%,99.14,3,0.8317,-0.38741,0,15.19,12.068,11.048,30.75,16.35
4,559,64.04%,98.83,-10,0.46248,0.30365,-1.99474,8.058,1.472,6.64,42.7,24.3
5,559,64.04%,95.3,-7,-0.44639,-0.2374,0,11.69,3.39,6.354,36.8,15.95
6,559,64.04%,97.63,-11,-0.06325,-0.78728,0,11.298,1.135,9.338,35.75,23.25
7,559,64.04%,97.52,-10,-0.03126,0.10407,0,4.77,0.548,8.659,28.5,16.65
8,559,64.04%,96.14,-16,-0.95743,-0.45129,13.21963,2.581,1.548,6.853,27.35,25.85
9,559,64.08%,91.28,-16,-0.84815,-0.65934,0,2.367,0.739,6.991,35.4,18.2
10,559,64.08%,90.5,-21,-0.63355,-0.30318,0,1.851,0.855,10.656,39.2,25.65
11,559,64.08%,90.29,-19,-0.81127,-0.47968,0,8.361,3.2,4.586,37.45,23.9
12,559,64.08%,91.66,-14,-0.93852,-0.40353,0,6.832,14.8,4.251,35.5,35.5
13,559,64.12%,92.92,-8,-0.43256,-0.55572,-1.8923,1.941,0.891,6.265,41.0,36.15
14,559,64.12%,96.4,-32,-0.49562,-0.23549,0,3.552,0.84,3.849,27.15,19.25
15,559,64.12%,90.66,-32,-0.6723,-0.06655,0,13.101,0.548,8.022,33.05,19.75
16,559,64.12%,94.14,-31,-0.42723,-0.8366,0,9.834,0.857,12.877,27.05,19.5
17,559,64.12%,96.79,-40,-1.07977,-0.53694,4.18897,5.692,0.459,11.64,27.45,23.45
18,559,64.16%,91.48,-52,-1.20545,3.13242,0,7.338,1.189,5.363,32.9,23.6
19,559,64.16%,91.86,-51,-0.76846,-0.29169,0,0.895,0.918,4.683,24.0,18.65
20,559,64.16%,91.53,-67,0.19894,0.2791,0,2.281,1.87,7.749,31.45,13.95
21,559,64.16%,91.17,-55,-0.21371,-0.31493,0,2.025,1.043,8.012,34.45,19.9
22,559,64.2%,94.05,-53,-0.19275,0.42707,-1.67104,0.877,0.577,7.766,24.8,21.85
23,559,64.2%,93.3,-59,0.68216,2.13751,0,2.13,0.577,2.071,32.0,25.65
24,559,64.2%,93.5,-60,0.62587,0.50756,0,4.859,0.577,10.692,32.7,13.5
25,559,64.2%,93.89,-68,-0.61026,-0.98415,0,3.648,0.548,6.513,21.4,19.95
26,559,64.2%,91.55,-52,-0.55944,-0.6233,1.23203,3.718,0.658,4.0,28.95,21.85
27,559,64.24%,90.5,-55,-0.22545,-0.60556,0,1.429,0.538,8.565,32.45,25.25
28,559,64.24%,82.74,-67,-1.36211,-0.71133,0,0.557,0.509,3.274,43.25,29.75
29,559,64.24%,87.81,-76,-0.15313,-0.49423,0,0.926,0.756,8.435,33.75,12.8
30,559,64.24%,96.44,-70,-0.49224,-0.58799,0,3.743,0.535,2.486,20.1,13.8
31,559,64.28%,81.4,-84,-0.93498,-0.10419,-1.29108,0.972,0.707,2.759,46.4,17.3
32,559,64.28%,88.94,-97,-0.48419,-0.1954,0,6.454,21.636,4.918,24.6,15.6
33,559,64.28%,90.12,-98,0.05049,-0.68946,0,10.031,0.957,6.109,25.9,13.3
34,559,64.28%,89.69,-101,0.35345,-0.73256,0,0.985,0.577,1.854,30.45,22.7
35,559,64.28%,84.51,-90,-1.42338,-0.34914,-0.19793,2.618,0.979,5.188,41.35,23.3
36,559,64.32%,89.08,-90,-0.4305,-0.3706,0,2.105,0.548,1.999,20.95,8.75
37,559,64.32%,83.35,-96,-0.61591,-0.66487,0,0.575,0.535,5.466,32.65,30.15
38,559,64.32%,90.64,-71,0.23504,-0.25843,0,0.602,0.577,2.951,24.8,19.4
39,559,64.32%,85.99,-80,-1.19367,-0.85067,0,2.594,2.432,4.005,32.75,14.4
40,559,64.36%,72.96,-142,-0.98765,0.06844,-0.66826,1.217,0.816,5.831,44.4,9.85
41,559,64.36%,84.67,-103,-0.91461,-0.05278,0,11.188,22.903,5.209,26.3,26.15
42,559,64.36%,66.66,-126,-0.71035,-0.80286,0,0.839,0.707,2.586,46.45,22.75
43,559,64.36%,90.9,-88,-0.26111,4.15899,0,6.513,0.45,7.177,16.1,13.25
44,559,64.36%,83.69,-126,-1.14302,-0.90276,-1.00817,8.041,25.004,3.322,26.0,13.55
45,559,64.4%,87.61,-119,-0.00889,-0.84243,0,6.158,0.707,4.78,23.5,14.95
46,559,64.4%,85.2,-96,-0.92184,-0.78195,0,1.205,0.532,3.141,25.8,19.4
47,559,64.4%,62.17,-124,-1.29672,-0.33204,0,1.16,0.707,2.915,36.0,8.95
48,559,64.4%,80.76,-99,-0.84449,-0.66302,0,5.529,0.707,2.95,45.6,18.3
49,559,64.44%,54.64,-128,-0.42066,0.12723,0.38481,0.734,0.577,4.452,35.5,16.1
50,559,64.44%,86.66,-62,-1.00251,-0.86723,0,7.808,nan,5.999,24.0,13.65
51,559,64.44%,83.47,-86,-0.07379,0.36383,0,1.968,0.502,4.212,36.2,12.9
52,559,64.44%,56.34,-137,-0.75271,-0.43788,0,15.271,0.549,7.502,38.8,9.55
53,559,64.44%,74.03,-132,-1.01468,-1.06943,-1.49862,0.521,0.55,4.453,42.0,12.95
54,559,64.48%,83.73,-118,-0.2203,-0.46766,0,0.544,0.577,2.214,30.6,5.9
55,559,64.48%,89.03,-95,-0.50908,-0.42686,0,23.2,0.577,10.449,13.85,9.95
56,559,64.48%,79.76,-151,-0.97744,-1.00495,0,0.754,nan,3.66,34.35,19.6
57,559,64.48%,64.33,-195,0.5015,-0.7715,0,0.527,0.744,4.302,33.9,11.25
