Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,100.0,-8,0.98795,1.53925,0,2.936,1.829,6.254,38.0,20.6
1,574,64.0%,103.03,2,0.39989,-0.1152,0,3.69,2.058,12.171,39.35,24.75
2,574,64.0%,100.46,2,0.46144,-0.73775,0,10.069,2.604,15.486,46.15,22.85
3,574,64.0%,102.22,-4,1.23155,-0.42284,0,6.646,16.119,12.984,52.25,21.65
4,574,64.04%,101.27,-4,-0.33474,-0.37288,-1.63873,3.017,0.759,7.857,34.25,9.95
5,574,64.04%,96.64,-2,0.30819,-0.35348,0,2.389,0.674,3.657,38.9,26.9
6,574,64.04%,94.28,-12,-0.84132,-0.01742,0,1.177,2.415,5.21,35.65,13.85
7,574,64.04%,100.02,-14,2.02776,-0.93045,0,13.148,0.514,10.185,42.95,40.8
8,574,64.04%,94.93,-20,-0.85086,-0.71046,-1.13473,3.959,9.263,4.465,36.3,19.5
9,574,64.08%,92.32,-27,-0.23047,-0.47821,0,0.901,0.575,7.406,35.0,28.8
10,574,64.08%,93.38,-26,-0.04713,-0.77374,0,1.397,0.495,9.007,42.05,21.45
11,574,64.08%,93.25,-21,-0.44305,0.3085,0,0.706,0.554,3.035,32.1,25.2
12,574,64.08%,94.24,-19,-1.0934,-0.22032,0,3.578,0.551,6.305,28.4,22.45
13,574,64.12%,94.43,-40,-0.64654,-0.69778,10.27589,3.285,8.524,8.014,28.25,14.85
14,574,64.12%,97.81,-23,-0.63766,0.47271,0,1.08,1.84,5.219,23.75,23.0
15,574,64.12%,94.26,-49,0.3882,-0.82618,0,14.144,0.706,6.822,32.7,18.0
16,574,64.12%,92.21,-37,0.61574,-0.47041,0,2.273,0.775,4.421,34.1,19.5
17,574,64.16%,95.35,-35,-0.236,-0.21682,-1.90531,2.349,nan,3.857,21.65,17.2
