Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,574,64.28%,87.68,-74,-1.17735,-0.15479,0,1.681,0.548,7.517,28.25,11.1
33,574,64.28%,90.61,-121,3.10839,-0.35132,0,4.938,0.535,6.95,49.1,43.0
34,574,64.28%,68.78,-166,-1.12443,-0.51667,1.58796,2.991,nan,8.524,54.65,9.35
35,574,64.32%,83.58,-118,-0.30495,-1.0116,0,0.864,0.577,7.891,54.75,26.9
36,574,64.32%,71.91,-121,-1.02321,-1.196,0,2.628,0.577,10.285,41.7,10.35
37,574,64.32%,73.83,-134,-1.45939,-0.65825,0,1.45,0.504,4.177,47.2,15.7
38,574,64.32%,86.72,-150,-0.77522,-0.7093,0,3.964,0.539,11.433,20.15,13.45
39,574,64.36%,89.1,-148,-0.4593,-0.9261,0.29592,6.441,0.455,6.408,20.7,12.7
40,574,64.36%,91.28,-109,0.39617,-1.73639,0,1.161,0.577,4.693,25.25,7.6
41,574,64.36%,80.24,-206,-0.77396,-0.74872,0,2.915,0.577,3.156,44.1,22.6
42,574,64.36%,83.08,-260,-0.81738,-0.5812,0,0.636,0.707,1.29,34.75,19.45
43,574,64.36%,75.22,-259,-1.12496,-0.39971,-1.95937,0.862,nan,3.161,41.2,13.75
44,574,64.4%,78.37,-234,-0.06964,-0.67804,0,2.067,0.577,5.151,32.35,13.35
45,574,64.4%,79.84,-255,-1.14665,-0.54233,0,0.553,0.753,1.564,30.8,23.7
46,574,64.4%,85.59,-219,-0.58136,-0.62049,0,1.828,1.955,5.452,25.95,9.35
47,574,64.4%,81.03,-268,-1.13184,-1.1546,6.20241,0.765,0.577,1.819,26.0,23.8
48,574,64.44%,77.75,-271,-0.95896,-1.22462,0,1.848,7.129,4.943,36.3,21.75
49,574,64.44%,76.0,-246,-0.29365,-0.68922,0,1.345,0.577,4.119,35.4,17.45
50,574,64.44%,83.9,-265,-0.24326,-0.87804,0,7.287,0.789,6.837,28.2,12.45
51,574,64.44%,83.84,-247,-0.13631,-0.29058,0,0.97,0.577,4.73,40.5,40.45
52,574,64.48%,64.17,-297,1.73609,0.17945,-0.86054,1.892,0.96,2.575,43.75,5.15
53,574,64.48%,76.83,-258,-1.39035,-0.06541,0,3.76,nan,2.73,36.55,15.25
54,574,64.48%,69.06,-312,-1.0054,-1.44271,0,0.618,0.577,2.956,39.4,11.1
55,574,64.48%,80.7,-267,0.65219,-0.42067,0,0.731,nan,5.225,37.0,37.0
56,574,64.48%,52.36,-293,-0.55454,-1.36075,-1.75947,0.577,0.577,1.548,39.7,10.9
57,574,64.52%,56.32,-302,-0.30324,-1.40593,0,0.556,nan,3.105,59.35,11.9
58,574,64.52%,68.37,-286,-0.64384,-0.75443,0,0.64,0.535,0.71,43.7,9.9
59,574,64.52%,50.1,-318,-0.29315,-0.58195,0,4.61,0.577,2.985,24.8,14.25
60,574,64.52%,83.48,-280,-0.95756,-0.07455,36.35131,10.629,0.707,10.348,31.15,15.15
61,574,64.56%,84.59,-279,-1.02978,-0.59467,0,0.946,1.717,0.907,21.55,13.9
62,574,64.56%,87.54,-289,-0.2344,-0.23463,0,1.623,nan,1.87,15.85,10.85
63,574,64.56%,78.55,-278,-0.46108,-0.2006,0,1.618,0.707,1.79,45.6,10.55
64,574,64.56%,75.62,-274,-0.99587,0.05026,0,1.027,0.577,0.724,48.7,11.65
65,574,64.6%,80.25,-302,-0.08176,-0.73203,-1.48664,0.508,0.743,3.928,29.2,17.0
66,574,64.6%,88.06,-301,0.86656,0.73884,0,6.641,13.825,2.424,22.15,21.45
67,574,64.6%,79.87,-353,0.1409,-0.59276,0,0.568,0.41,0.717,34.85,17.9
68,574,64.6%,78.87,-351,0.02309,-0.28243,0,0.633,0.548,3.087,30.6,12.7
69,574,64.6%,83.94,-394,-0.48838,-0.72321,-1.3556,0.85,nan,10.79,24.2,17.7
70,574,64.64%,87.73,-346,-0.12142,-0.77976,0,0.566,0.577,1.174,15.95,12.65
71,574,64.64%,85.31,-314,-1.37658,-1.33525,0,0.746,0.707,0.745,18.4,13.4
72,574,64.64%,80.24,-323,-1.61317,-0.56015,0,0.558,0.577,3.763,29.95,9.95
73,574,64.64%,59.21,-377,-0.32625,-0.21366,0,4.467,0.707,3.761,35.35,11.1
74,574,64.68%,43.99,-400,-0.77166,-0.9645,19.13703,0.801,nan,0.9,32.95,14.1
75,574,64.68%,74.39,-337,-0.70042,-0.82563,0,0.739,0.707,0.854,34.6,20.5
76,574,64.68%,67.95,-393,-0.84289,-0.81204,0,0.528,0.577,1.347,52.4,19.3
77,574,64.68%,56.44,-379,-0.6868,-1.07828,0,4.436,nan,2.638,27.75,11.05
78,574,64.72%,74.22,-356,-0.12254,-1.1939,-1.82895,0.622,0.707,0.682,33.8,13.2
79,574,64.72%,84.27,-367,-0.64536,-0.20925,0,0.597,1.414,8.376,22.3,15.3
80,574,64.72%,73.72,-340,-0.67528,-1.23755,0,9.373,0.577,5.126,34.85,12.7
81,574,64.72%,58.92,-423,-1.39479,-0.7971,0,0.583,0.577,0.68,39.55,10.5
82,574,64.72%,79.45,-393,-0.99958,-0.60439,-0.62403,0.571,0.577,0.963,29.15,15.9
83,574,64.76%,48.68,-425,-0.72596,-0.46514,0,4.821,1.549,3.506,39.2,15.35
84,574,64.76%,44.08,-422,-0.52465,0.08499,0,0.561,nan,2.263,18.05,13.5
85,574,64.76%,67.86,-380,-1.07784,-1.14521,0,0.743,0.544,0.795,56.6,14.95
86,574,64.76%,79.06,-359,-0.11531,-0.83178,0,0.737,0.707,1.599,35.35,25.65
87,574,64.8%,66.87,-334,-0.79316,-0.70703,4.42807,0.878,0.577,0.843,45.65,15.5
88,574,64.8%,73.79,-340,0.17659,-0.52794,0,2.574,nan,4.611,45.85,25.8
89,574,64.8%,58.89,-424,-0.88367,-0.44073,0,0.705,0.577,1.223,23.85,10.4
90,574,64.8%,63.34,-411,0.13932,-0.85549,0,3.001,0.707,2.058,41.7,17.7
91,574,64.84%,71.67,-391,-0.68076,-1.05063,-1.98529,0.523,0.658,2.702,50.0,18.85
92,574,64.84%,52.6,-412,-0.92885,0.16195,0,0.5,0.577,0.684,34.5,8.05
93,574,64.84%,55.65,-444,-0.25553,-0.51204,0,0.519,nan,4.045,13.95,8.3
94,574,64.84%,60.32,-400,0.79595,-0.87548,0,0.591,0.707,1.59,33.8,18.35
95,574,64.84%,84.51,-337,0.9455,0.28262,0.75752,4.626,nan,2.138,29.05,8.8
96,574,64.88%,85.08,-387,-0.60156,-0.2232,0,0.606,nan,12.875,19.45,11.8
97,574,64.88%,78.62,-437,-1.17807,5.42791,0,0.97,nan,0.727,28.1,14.5
98,574,64.88%,79.56,-378,0.32217,-0.05449,0,0.501,0.577,0.521,34.85,29.35
99,574,64.88%,53.85,-426,-0.31939,0.09719,0,0.778,nan,2.648,25.25,17.5
