Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,98.76,-4,-0.03615,-0.71306,0,5.239,3.054,7.263,44.55,33.4
1,690,64.0%,99.26,-1,-0.08442,-0.51775,0,6.073,8.618,11.482,32.15,27.55
2,690,64.0%,98.96,-2,0.20288,0.14467,0,4.446,1.802,11.311,34.55,27.05
3,690,64.0%,100.33,2,-0.58843,-0.64424,-1.74544,2.863,0.684,5.045,28.3,22.55
4,690,64.04%,99.57,11,0.15592,0.19734,0,8.265,1.98,11.82,40.95,21.85
5,690,64.04%,97.09,-4,0.04577,-1.31293,0,3.906,1.367,11.416,33.1,14.8
6,690,64.04%,95.3,-15,-0.86218,-0.05172,0,2.719,2.647,5.435,30.4,23.95
7,690,64.08%,97.46,-27,-0.623,-0.66012,-0.60998,4.36,2.225,9.214,28.0,21.55
8,690,64.08%,89.06,-42,-0.93499,-0.15476,0,2.793,0.535,8.617,38.75,19.75
9,690,64.08%,93.23,-30,-0.75011,-0.92488,0,2.277,5.906,6.812,35.5,16.9
10,690,64.08%,93.72,-33,-0.7461,0.11388,2.84593,18.313,40.146,7.576,38.1,16.75
11,690,64.12%,97.06,-9,-0.50035,-0.28578,0,2.414,3.174,7.916,34.25,20.1
12,690,64.12%,96.91,-9,-0.84338,-0.14958,0,6.274,0.926,6.369,26.8,20.45
13,690,64.12%,91.67,-40,-1.05946,-0.35801,0,20.633,2.544,9.007,30.05,26.95
14,690,64.16%,92.27,-27,-0.6987,0.0676,-2.00498,5.277,1.404,4.853,34.7,22.95
15,690,64.16%,94.77,-37,-0.97124,0.53811,0,0.575,0.586,6.159,28.2,14.75
16,690,64.16%,95.01,-21,-0.75077,-1.60597,0,20.737,32.32,10.358,30.4,18.3
17,690,64.16%,94.14,-61,0.93597,-0.24142,0,6.437,16.827,5.295,36.5,23.4
18,690,64.2%,89.04,-69,-1.10913,0.16754,3.79226,2.289,0.548,7.101,36.3,24.4
19,690,64.2%,91.41,-77,-0.14392,-0.38189,0,1.468,1.212,8.869,26.8,20.05
20,690,64.2%,92.57,-50,-1.0366,-0.26735,0,1.845,0.577,7.264,23.85,21.55
21,690,64.2%,94.54,-86,-0.95229,-1.22724,-0.81091,5.536,0.501,4.335,25.55,22.15
22,690,64.24%,87.68,-130,-0.39966,0.51131,0,1.289,1.867,6.356,34.55,11.35
23,690,64.24%,89.68,-101,-0.68024,-0.38058,0,1.231,0.745,4.983,27.25,25.2
24,690,64.24%,83.84,-94,-0.74245,-0.46983,0,0.667,1.2,2.9,36.95,21.05
25,690,64.28%,89.64,-72,0.42297,0.19881,-1.67525,7.349,0.49,6.759,39.1,18.55
26,690,64.28%,87.12,-73,-0.60063,-1.37777,0,0.781,0.548,4.779,36.75,18.8
27,690,64.28%,87.54,-125,-0.25696,0.23114,0,4.301,0.548,3.236,36.1,22.0
28,690,64.28%,74.54,-128,-1.41984,-1.64061,64.48976,4.643,9.828,4.726,49.65,15.95
29,690,64.32%,72.35,-123,-1.14189,-1.01495,0,11.734,0.548,6.002,46.55,10.8
30,690,64.32%,89.28,-116,-0.27265,-0.70978,0,0.646,0.524,2.042,27.4,8.3
31,690,64.32%,77.9,-148,-1.40264,-0.65112,0,0.59,0.801,6.297,38.95,10.75
32,690,64.32%,75.17,-141,-1.40906,-1.05527,-1.80596,1.976,0.741,7.585,45.15,19.2
33,690,64.36%,86.44,-129,-0.55529,1.77734,0,1.131,0.756,1.769,27.7,20.65
34,690,64.36%,73.72,-141,-0.4597,-0.65994,0,0.963,0.627,4.061,36.8,32.25
35,690,64.36%,69.02,-179,-0.70893,-0.55281,0,2.816,0.577,2.582,42.3,14.2
36,690,64.4%,82.15,-136,-1.35321,-0.7189,-0.37968,0.687,0.707,5.472,31.9,22.35
37,690,64.4%,85.4,-145,0.83375,-0.63158,0,2.141,0.577,1.65,40.7,13.25
38,690,64.4%,84.38,-157,-1.01148,-1.19621,0,3.479,nan,2.283,31.35,12.85
39,690,64.4%,78.69,-169,-0.97912,-0.29621,2.09331,2.702,0.598,1.737,39.9,12.0
40,690,64.44%,75.38,-185,-1.48686,-1.06501,0,0.641,nan,4.462,44.85,37.55
41,690,64.44%,80.93,-224,-0.93963,0.56845,0,0.568,0.548,6.28,30.3,18.15
42,690,64.44%,66.72,-229,1.132,-0.50069,0,0.561,0.775,4.118,42.55,23.45
43,690,64.48%,80.08,-243,-0.82634,0.05818,-1.99819,3.125,0.486,2.121,34.8,23.3
44,690,64.48%,81.84,-204,-1.04737,2.60406,0,1.142,0.493,1.845,30.1,21.7
45,690,64.48%,83.14,-275,-0.20284,-0.08779,0,1.194,0.707,2.324,28.85,19.3
46,690,64.48%,50.81,-360,-0.59037,-1.31146,0,0.586,0.577,4.886,51.95,12.45
47,690,64.52%,66.85,-287,-1.61755,-1.49174,5.015,1.342,2.599,2.824,58.9,14.9
48,690,64.52%,76.24,-276,-1.33972,-0.1607,0,0.535,0.707,5.164,39.7,20.75
49,690,64.52%,67.31,-302,-1.40209,-1.44571,0,1.182,0.818,1.642,57.7,26.5
50,690,64.52%,53.91,-280,-0.95684,-1.2065,-0.98687,0.66,0.577,1.81,39.35,15.25
51,690,64.56%,73.3,-249,-1.3217,0.35542,0,0.535,0.577,1.465,42.15,20.65
52,690,64.56%,80.49,-318,-1.30106,-1.03242,0,0.728,0.707,5.916,32.75,15.0
53,690,64.56%,79.79,-361,-0.83497,-0.02705,0,0.618,0.534,2.775,33.85,14.15
54,690,64.6%,81.46,-368,2.42494,-0.55172,-1.59451,1.04,0.548,9.15,38.6,22.3
55,690,64.6%,78.47,-376,-0.59615,-0.67844,0,2.373,5.167,2.055,30.5,15.0
56,690,64.6%,78.42,-354,-1.06094,0.04923,0,1.221,0.707,1.963,28.15,8.55
57,690,64.6%,61.39,-400,-0.98972,-1.51652,29.7537,3.138,0.832,1.558,54.6,15.35
58,690,64.64%,69.21,-351,-1.09253,-0.30625,0,0.507,nan,1.096,47.0,7.2
59,690,64.64%,87.55,-364,-0.40165,-1.11196,0,1.607,0.707,0.916,21.4,14.4
60,690,64.64%,70.93,-385,-1.11253,-0.34259,0,0.538,0.707,7.442,43.0,8.5
61,690,64.64%,60.07,-410,-0.43845,-1.22321,-1.85754,0.628,nan,4.038,52.05,21.25
62,690,64.68%,78.43,-345,-0.4715,-0.95317,0,0.634,0.577,1.793,42.5,9.7
63,690,64.68%,85.67,-335,-0.87897,-1.00861,0,0.51,nan,2.819,18.9,14.3
64,690,64.68%,79.85,-359,-0.95969,-1.61079,0,0.526,0.707,0.64,34.5,18.05
65,690,64.72%,86.52,-357,1.93082,-0.43633,-0.11437,0.509,nan,0.56,29.2,14.9
66,690,64.72%,68.85,-366,1.37774,-0.37089,0,2.596,0.707,1.761,38.55,14.05
67,690,64.72%,69.81,-359,-0.11379,-1.10322,0,1.838,0.707,1.559,36.65,14.85
68,690,64.72%,78.61,-346,-0.82332,-1.13318,1.48178,14.683,0.596,6.004,32.85,31.05
69,690,64.76%,76.22,-317,-0.6117,-1.29496,0,0.662,nan,0.594,32.55,19.3
70,690,64.76%,79.21,-402,-0.95793,-0.75937,0,0.54,0.577,1.134,29.9,12.7
71,690,64.76%,84.01,-334,-1.06565,-0.76175,0,0.572,0.577,0.656,21.8,17.45
