Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,101.87,-3,0.66629,0.47678,0,7.25,12.811,11.278,40.35,24.65
1,626,64.0%,105.65,-4,1.19869,0.59627,0,6.276,1.43,9.285,45.6,34.45
2,626,64.0%,99.43,-11,-0.39361,0.35859,0,5.76,6.51,7.722,33.55,29.85
3,626,64.0%,98.81,-16,-0.15008,-1.35054,152.73319,6.477,2.68,9.509,33.2,18.85
4,626,64.04%,99.37,2,-0.70865,-0.28993,0,1.12,0.679,9.67,28.15,28.15
5,626,64.04%,94.08,-7,-0.54359,-0.67537,0,3.23,2.138,10.769,27.55,15.15
6,626,64.04%,95.73,-2,-0.25707,-1.14769,0,1.537,1.299,7.378,37.45,17.7
7,626,64.04%,97.96,-13,-0.4435,-0.78772,73.86114,15.812,0.816,9.517,28.6,17.7
8,626,64.08%,94.97,-22,-1.02018,-0.44059,0,6.313,0.519,5.682,34.3,24.65
9,626,64.08%,94.68,-9,-0.46328,0.78421,0,15.906,19.245,8.941,39.9,30.3
10,626,64.08%,87.78,-40,-0.79185,-0.91747,0,8.219,0.681,10.549,38.25,37.05
11,626,64.08%,93.24,-27,-0.16037,-0.40203,47.57492,2.623,0.548,8.692,30.9,28.1
12,626,64.12%,96.87,-11,-0.12522,0.61386,0,0.735,0.51,6.427,31.3,23.95
13,626,64.12%,97.76,0,-0.67135,-0.03689,0,1.21,1.115,2.991,27.7,13.05
14,626,64.12%,96.49,-15,-0.58477,-0.66176,0,3.887,0.491,4.99,30.45,18.8
15,626,64.12%,92.07,-38,-1.16084,-0.20884,34.43523,2.717,0.548,5.039,21.35,21.35
16,626,64.16%,92.25,-22,-0.44723,-0.65557,0,1.496,0.527,8.454,44.35,28.05
17,626,64.16%,85.1,-46,-1.3284,-0.7237,0,1.393,0.773,3.089,43.1,27.95
18,626,64.16%,94.94,-22,-0.26611,-0.60994,0,2.577,0.816,9.834,30.55,17.7
19,626,64.16%,95.14,-55,-0.52585,-1.4056,26.55419,7.852,nan,7.887,27.8,23.15
20,626,64.2%,94.64,-56,0.07148,-0.82861,0,1.57,0.577,7.348,31.75,19.1
21,626,64.2%,93.36,-52,-0.03241,-0.97715,0,14.575,1.025,8.458,29.5,19.05
22,626,64.2%,86.76,-84,-1.06945,-0.68527,0,7.691,0.577,3.519,30.2,21.45
23,626,64.2%,86.41,-106,-0.37925,-1.16278,21.30254,1.044,0.548,3.106,37.05,28.6
24,626,64.24%,89.77,-96,-0.84324,-1.3175,0,3.167,9.896,3.742,33.65,31.0
25,626,64.24%,89.41,-144,-0.26569,-0.9285,0,1.134,0.716,5.971,26.45,21.25
26,626,64.24%,91.25,-97,-0.03559,-0.58701,0,10.081,0.5,6.8,27.8,22.8
27,626,64.24%,85.58,-133,-0.72803,0.40894,17.55342,1.031,nan,5.722,39.15,34.4
28,626,64.28%,69.67,-125,-1.36211,-1.31615,0,10.742,0.548,6.801,49.9,15.1
29,626,64.28%,82.99,-116,-1.04017,-0.7533,0,1.127,2.193,3.905,46.85,10.3
30,626,64.28%,87.34,-91,-0.53045,-0.67744,0,1.785,nan,8.531,37.7,37.35
31,626,64.28%,84.45,-84,-1.16248,-0.15542,14.74344,0.969,1.509,2.222,30.15,20.7
32,626,64.32%,78.48,-96,-0.57945,-0.48742,0,1.192,0.816,8.926,33.05,18.55
33,626,64.32%,88.6,-91,-0.34362,-0.71753,0,0.59,0.377,2.057,27.95,9.65
34,626,64.32%,89.5,-106,0.33517,-0.83195,0,1.082,0.707,1.528,29.35,13.85
35,626,64.32%,78.47,-94,-0.66948,-0.03902,12.55957,1.241,1.202,2.662,40.85,25.15
36,626,64.36%,76.03,-91,-1.19221,-0.38143,0,2.613,0.455,1.504,44.65,27.4
37,626,64.36%,84.34,-106,-0.31208,-0.20903,0,1.336,1.95,1.776,27.8,19.9
38,626,64.36%,74.95,-101,-1.33252,-0.69463,0,0.899,0.577,2.55,42.9,19.7
39,626,64.36%,74.17,-105,-1.24664,-1.18904,10.81401,1.171,nan,3.079,62.1,13.2
40,626,64.4%,80.12,-114,-1.11443,-0.05684,0,23.101,0.726,11.712,46.05,31.3
41,626,64.4%,47.67,-207,0.19157,-0.61287,0,0.936,0.548,0.923,35.95,20.65
42,626,64.4%,81.1,-141,-1.16089,-0.72725,0,0.592,0.577,0.997,38.65,19.85
43,626,64.4%,74.09,-119,-0.98686,-0.2759,9.38725,0.598,0.707,8.643,39.3,19.5
44,626,64.44%,85.95,-108,-1.21597,-0.69384,0,0.559,0.548,2.32,20.1,17.95
45,626,64.44%,75.28,-135,-1.0869,-1.0635,0,1.339,0.5,2.67,35.65,14.65
46,626,64.44%,87.67,-90,-0.91677,-0.93789,0,0.588,0.577,2.097,21.25,17.05
47,626,64.44%,83.34,-148,-0.789,1.42446,8.19963,4.492,nan,2.274,23.8,22.4
48,626,64.48%,75.78,-137,-0.65705,-1.0613,0,0.543,0.707,11.37,44.7,14.0
49,626,64.48%,74.58,-162,-1.22992,-1.08838,0,2.518,3.321,1.305,40.2,12.4
50,626,64.48%,89.88,-116,-0.90298,1.97868,0,0.569,0.75,4.279,14.8,10.55
51,626,64.48%,86.33,-229,0.24769,0.66716,7.19597,0.619,0.707,1.07,30.85,29.1
52,626,64.52%,78.94,-202,-0.62852,-0.35625,0,2.365,1.59,2.292,40.8,22.25
53,626,64.52%,81.84,-200,-0.98635,-0.92047,0,4.158,0.707,3.215,28.15,28.15
54,626,64.52%,87.1,-169,1.10987,-0.34821,0,0.858,0.506,2.389,28.05,3.25
55,626,64.52%,84.24,-148,-0.56948,-0.31413,6.33689,0.558,nan,1.925,28.7,22.65
56,626,64.56%,78.72,-167,-1.32101,-0.80958,0,0.746,nan,2.642,34.05,21.0
57,626,64.56%,78.75,-139,-1.21236,-0.74488,0,0.921,0.957,13.058,38.25,12.9
58,626,64.56%,77.62,-142,-0.83083,-0.99824,0,0.482,0.501,1.545,34.75,17.15
59,626,64.56%,75.21,-122,-0.54215,-0.53439,5.59349,0.54,nan,3.771,50.45,7.75
60,626,64.6%,54.72,-158,-0.96146,-0.96668,0,0.527,0.707,1.289,25.9,4.7
61,626,64.6%,49.69,-184,-0.68526,-0.20271,0,6.03,nan,2.861,39.3,11.5
62,626,64.6%,34.83,-223,-1.53564,-1.10944,0,0.583,0.186,2.53,22.45,12.45
63,626,64.6%,59.09,-150,-0.99904,-0.74097,4.9441,1.94,0.707,1.862,29.35,12.8
64,626,64.64%,73.18,-139,-1.43954,-1.04432,0,0.564,0.577,1.15,40.5,9.05
65,626,64.64%,66.94,-136,-1.42455,-0.88589,0,1.448,0.707,0.957,67.65,12.9
66,626,64.64%,69.17,-135,-0.92732,-0.07985,0,0.621,nan,0.747,65.85,21.6
67,626,64.64%,83.83,-177,-0.73292,-0.76906,4.37216,1.34,nan,3.06,30.3,28.65
68,626,64.68%,81.9,-162,-0.86029,-0.49343,0,0.666,0.707,4.14,25.75,21.0
69,626,64.68%,81.89,-175,-0.7321,-1.01522,0,1.937,0.662,1.112,36.5,33.9
70,626,64.68%,73.46,-180,-0.71319,1.33013,0,0.736,nan,0.581,34.55,7.0
71,626,64.68%,61.33,-161,-1.40715,-1.67252,3.86478,0.737,0.684,3.194,55.95,8.8
72,626,64.72%,51.82,-234,-0.37439,-0.385,0,3.122,10.004,2.673,29.55,27.2
73,626,64.72%,41.91,-216,-0.69738,-0.63762,0,0.674,0.707,1.33,27.7,12.3
74,626,64.72%,28.0,-250,-0.38635,-0.76411,0,1.843,0.577,1.31,16.85,5.8
75,626,64.72%,59.36,-160,-0.49457,0.11725,3.41178,0.613,0.961,0.899,48.0,24.35
