Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,101.73,-14,0.06993,-0.63105,0,5.368,6.193,8.401,39.95,28.85
1,633,64.0%,100.11,-3,0.07386,-1.00351,0,6.501,2.836,9.63,35.2,23.15
2,633,64.0%,100.37,2,0.39621,-0.57484,0,8.244,0.891,7.434,40.55,24.7
3,633,64.0%,101.27,6,1.87759,-0.27067,14.96188,6.484,0.559,11.421,44.95,38.45
4,633,64.04%,97.61,-6,0.1764,-0.39112,0,6.141,0.666,8.111,50.4,50.4
5,633,64.04%,97.91,-15,0.51061,-0.4711,0,1.767,2.437,13.463,47.6,20.05
6,633,64.04%,96.93,-6,0.72962,-0.90085,0,3.117,2.461,4.53,35.0,25.0
7,633,64.04%,96.29,-6,-0.43133,-0.48388,5.05239,1.55,0.707,5.954,45.35,22.3
8,633,64.08%,92.74,-32,0.66986,-0.72688,0,5.868,0.522,7.324,67.0,34.55
9,633,64.08%,94.31,-18,-0.38867,-0.27075,0,4.372,0.56,7.724,35.45,31.1
10,633,64.08%,91.14,-31,-0.83539,-0.92036,0,3.65,0.707,6.041,30.75,20.65
11,633,64.08%,97.19,-14,-0.16333,0.36451,1.79614,6.665,1.666,9.217,35.45,11.95
12,633,64.12%,97.87,-22,0.37023,0.21958,0,0.987,0.551,2.744,27.75,21.65
13,633,64.12%,97.64,-24,0.09688,-1.10671,0,8.575,0.756,12.981,26.2,12.75
14,633,64.12%,96.09,-45,-0.34003,-0.15906,0,1.229,0.538,3.764,30.45,10.95
15,633,64.12%,99.88,-41,-1.21261,-0.26019,0.2099,30.345,0.707,13.413,14.9,10.25
16,633,64.16%,93.41,-61,0.27959,0.06493,0,2.165,0.577,6.746,34.3,16.6
17,633,64.16%,96.5,-109,-0.38009,-1.00409,0,0.813,0.756,4.494,21.4,14.0
18,633,64.16%,93.55,-68,-0.42921,-0.66063,0,18.327,0.772,8.515,25.55,24.1
