Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,101.97,-3,-0.26074,-0.36643,0,2.468,1.526,8.523,38.05,20.7
1,516,64.0%,100.93,-5,-0.31996,-0.32716,0,7.677,0.888,8.464,32.6,17.45
2,516,64.0%,100.34,-5,-0.13263,-0.37207,0,15.222,33.055,11.482,27.8,17.8
3,516,64.0%,98.26,-3,-0.26679,0.11796,0,10.123,1.335,8.059,31.05,27.15
4,516,64.0%,102.29,3,-0.36819,-0.60468,1.66114,4.177,11.165,10.393,39.95,31.85
5,516,64.04%,96.72,6,0.0671,-0.27421,0,4.076,0.833,9.308,34.2,20.55
6,516,64.04%,97.2,4,-0.2415,-0.44153,0,1.275,1.058,8.743,36.75,16.25
7,516,64.04%,96.92,-4,-0.02033,-0.92695,0,6.933,4.317,12.053,25.75,17.1
8,516,64.04%,98.63,-4,-0.10128,1.18134,0,1.378,1.019,5.946,39.3,30.65
9,516,64.04%,96.51,-9,-0.49089,-0.19007,-1.32678,2.771,4.278,5.03,38.15,27.6
10,516,64.08%,95.51,-9,-0.67504,-0.89113,0,1.701,0.535,2.713,26.25,19.6
11,516,64.08%,94.04,-3,-1.00087,-0.90484,0,2.4,0.548,4.907,26.9,13.1
12,516,64.08%,90.91,-4,-0.57621,-0.69404,0,7.09,2.053,8.711,44.85,34.85
13,516,64.08%,91.62,-16,1.48326,0.392,0,1.666,3.15,6.814,59.45,55.55
14,516,64.08%,89.51,-20,-0.81462,-0.6456,-1.98804,2.502,0.794,9.698,58.35,39.85
15,516,64.12%,96.75,-42,-0.15799,-0.96918,0,6.591,17.944,5.036,32.6,16.85
16,516,64.12%,97.82,-44,-0.81022,-0.18573,0,2.189,1.018,8.151,16.0,14.95
17,516,64.12%,96.39,-18,-0.82437,-0.69678,0,1.135,0.577,4.828,23.4,15.7
18,516,64.12%,96.15,-20,0.61008,-0.27178,0,8.409,1.129,6.191,26.6,26.05
19,516,64.16%,95.48,0,-0.06544,-0.77018,-1.76025,0.639,0.497,3.362,27.6,17.5
20,516,64.16%,94.99,-13,-0.18688,0.38117,0,8.189,0.492,6.458,25.7,20.25
21,516,64.16%,94.95,-19,-0.4693,-0.41358,0,2.024,1.177,6.917,32.25,29.3
22,516,64.16%,90.59,-19,-1.36267,-0.0964,0,3.451,6.141,2.607,26.2,13.7
23,516,64.16%,87.6,-27,-0.62141,-0.17261,0,5.259,0.577,5.688,45.75,36.5
24,516,64.2%,83.33,-33,-0.94214,0.37124,-0.25256,6.814,0.763,5.074,50.55,15.0
25,516,64.2%,83.89,-35,-0.06524,-0.17038,0,10.98,0.535,5.393,35.1,14.5
26,516,64.2%,96.56,-29,-0.78592,-0.49072,0,1.943,nan,8.091,22.65,16.25
27,516,64.2%,84.97,-37,-1.07997,1.20536,0,2.192,1.173,5.651,33.65,33.2
28,516,64.2%,90.24,-23,-0.65484,-0.53105,0,0.798,0.548,11.317,32.3,24.4
29,516,64.24%,90.2,-31,0.26268,-0.19431,9.51186,1.492,0.57,5.776,28.05,13.4
