Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,105.16,-8,0.67504,-1.05942,0,3.828,2.833,9.764,42.15,31.1
1,508,64.0%,100.35,-3,-0.08254,-0.3391,0,12.465,1.267,16.05,31.8,31.8
2,508,64.0%,97.48,-3,0.45775,-0.37417,0,6.89,4.357,7.844,35.6,23.6
3,508,64.0%,100.43,-2,1.2874,-0.18313,0,6.206,18.16,8.564,43.85,28.95
4,508,64.0%,100.1,1,-0.39066,-0.43159,7.87455,10.873,1.587,7.233,46.7,36.15
5,508,64.04%,95.9,-1,-0.28154,-0.24395,0,5.319,0.593,4.612,38.9,19.45
6,508,64.04%,97.66,-25,-0.48969,-0.45848,0,14.829,0.837,7.227,25.55,16.75
7,508,64.04%,98.96,-15,-0.13306,-0.59968,0,3.445,0.548,5.458,23.6,15.0
8,508,64.04%,98.95,-12,-0.34623,-0.31591,0,5.418,1.349,7.767,24.1,16.65
9,508,64.04%,96.31,-14,-0.69,0.1418,1.56406,1.545,4.129,7.616,25.9,22.95
10,508,64.08%,90.15,-19,-0.69491,-0.52018,0,2.513,4.608,7.461,36.55,26.0
11,508,64.08%,92.62,-13,-0.78423,-0.3076,0,1.007,0.577,11.601,31.55,22.1
12,508,64.08%,94.2,-23,-0.38883,0.43233,0,3.561,1.336,8.415,36.3,21.25
13,508,64.08%,91.67,-22,-0.22207,-0.55985,0,6.716,0.548,4.443,35.2,29.7
14,508,64.08%,90.83,-9,-0.83552,-1.18688,-0.45002,16.515,1.737,9.417,33.75,26.45
15,508,64.12%,96.25,-15,-0.18124,-0.23129,0,1.525,0.948,7.953,34.0,19.25
16,508,64.12%,93.47,-25,-0.86774,-0.73098,0,1.257,2.237,6.545,28.15,26.3
17,508,64.12%,96.87,-24,-0.73486,0.22252,0,8.348,0.756,10.115,27.85,18.75
18,508,64.12%,96.78,-23,-0.59679,1.49543,0,9.513,32.206,6.049,22.3,21.3
19,508,64.12%,97.54,-30,2.14018,-0.54979,-1.36686,7.51,0.772,6.493,36.9,14.6
20,508,64.16%,98.19,-45,-0.51215,-1.2399,0,1.435,0.577,5.785,20.1,14.3
21,508,64.16%,93.73,-33,-0.16954,0.29791,0,11.138,0.577,5.663,24.3,16.9
22,508,64.16%,91.01,-36,-1.09722,0.40699,0,1.294,3.392,1.5,22.65,14.35
23,508,64.16%,92.05,-29,-0.20273,0.03107,0,5.736,17.205,11.102,32.2,17.05
24,508,64.16%,95.74,-19,-1.25663,0.3579,-1.81669,18.357,45.169,13.937,20.15,17.2
25,508,64.2%,90.81,-25,0.59878,-0.52934,0,4.442,nan,4.711,40.7,18.75
26,508,64.2%,84.79,-62,-1.04202,-0.12467,0,7.426,19.094,3.667,39.8,13.05
27,508,64.2%,89.36,-49,-0.59823,-0.91253,0,7.376,0.837,7.12,26.85,17.5
28,508,64.2%,92.25,-36,-0.91338,-0.78197,0,2.347,0.58,2.734,29.4,24.75
29,508,64.2%,93.83,-30,0.1397,0.5183,-1.99561,1.168,0.707,6.371,38.8,15.2
30,508,64.24%,92.28,-43,-0.55576,-0.62508,0,5.168,0.577,3.347,23.75,16.8
31,508,64.24%,87.6,-71,0.72021,-0.47032,0,6.29,0.922,9.656,40.7,30.7
32,508,64.24%,84.1,-27,-0.75737,0.29095,0,2.139,0.707,6.764,42.25,16.05
33,508,64.24%,89.5,-30,-0.85594,-0.36976,0,8.434,23.03,7.465,27.65,14.9
34,508,64.28%,90.4,-18,-1.10728,-1.31518,-1.96515,0.564,nan,1.528,32.35,17.7
35,508,64.28%,83.83,-83,-0.8827,0.25551,0,0.542,nan,2.035,37.55,18.5
36,508,64.28%,83.2,-92,-1.07977,-0.80503,0,1.721,0.837,5.383,33.7,18.8
37,508,64.28%,87.24,-75,-1.09481,-0.80982,0,5.018,11.358,5.365,25.95,10.25
38,508,64.28%,83.39,-73,-0.62212,-0.50052,0,3.027,0.577,3.105,37.15,18.15
39,508,64.32%,79.71,-88,-0.42135,-0.69077,-1.71542,1.419,0.62,3.942,36.25,14.65
40,508,64.32%,72.59,-76,-0.1396,-0.90769,0,7.161,0.577,7.176,27.7,17.65
