Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.5,-3,0.74292,-0.14942,0,14.28,20.869,10.456,42.9,22.15
1,600,64.0%,100.47,-5,-1.06633,-0.80007,0,3.825,1.511,8.277,24.3,20.45
2,600,64.0%,99.95,-10,0.03076,0.51082,0,10.634,1.555,9.756,37.25,19.25
3,600,64.0%,101.75,-1,0.20386,-0.51443,0,7.688,1.682,6.174,43.7,25.45
4,600,64.04%,98.83,-1,1.64147,-0.33566,1.22013,3.67,0.745,6.738,45.85,23.4
5,600,64.04%,94.58,-7,-0.76804,-0.29766,0,1.271,1.549,2.178,31.5,18.9
6,600,64.04%,100.22,-3,-0.39287,-0.40339,0,1.19,0.881,11.335,30.35,20.75
7,600,64.04%,96.13,-14,-0.85779,-0.61827,0,6.797,1.383,7.474,34.45,28.7
8,600,64.08%,97.32,-9,-0.63416,-0.15612,-1.50251,19.199,0.545,8.785,30.85,23.25
9,600,64.08%,94.67,-14,-0.1617,0.13135,0,2.318,0.996,3.927,31.85,21.3
10,600,64.08%,90.39,-17,-0.84338,-0.77192,0,2.887,3.116,6.404,26.65,19.4
11,600,64.08%,89.4,-8,-0.50309,-0.71796,0,0.996,1.847,4.883,40.2,24.8
12,600,64.12%,95.47,-8,0.09022,2.18031,-2.0067,5.915,0.793,5.41,51.15,42.5
13,600,64.12%,89.82,-3,-0.33097,1.42415,0,5.345,0.509,7.133,41.65,24.0
14,600,64.12%,95.42,9,0.03479,-0.03261,0,2.728,0.548,9.958,34.0,26.05
15,600,64.12%,93.62,0,-0.02236,-0.76173,0,2.503,1.059,10.423,40.35,18.95
16,600,64.12%,97.49,-13,-0.35611,-0.00528,-1.50251,3.032,0.577,6.07,26.7,16.85
