Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,103.19,0,0.35471,0.04569,0,15.179,1.22,13.384,37.5,23.15
1,484,64.0%,100.84,-11,0.4939,-0.50776,0,15.068,2.923,14.748,49.5,26.9
2,484,64.0%,99.63,-15,-0.65925,-1.02211,0,11.155,1.233,7.479,28.2,23.05
3,484,64.0%,100.7,3,0.48358,-0.82988,0,10.214,1.407,12.187,36.0,25.25
4,484,64.0%,103.78,6,-0.42009,0.894,0,14.759,16.904,11.581,32.05,30.95
5,484,64.04%,98.08,-3,-0.76753,-0.44984,1.27351,8.188,1.763,7.38,28.5,21.95
6,484,64.04%,90.51,-8,-0.72141,-1.08083,0,2.325,0.947,13.57,48.0,31.35
7,484,64.04%,96.91,5,-0.76842,-0.1563,0,3.082,2.046,9.668,29.55,17.1
8,484,64.04%,98.64,16,0.87402,-1.04565,0,3.353,0.526,11.134,34.2,16.65
9,484,64.04%,88.04,-13,-0.99824,-0.23711,0,12.253,1.491,7.131,42.25,41.75
10,484,64.08%,88.13,2,-0.83194,-1.1189,-1.48409,3.454,8.71,8.669,45.1,19.2
11,484,64.08%,93.91,11,-0.19794,0.08158,0,1.495,0.842,3.647,44.1,23.4
12,484,64.08%,96.35,-13,-0.17214,-0.31043,0,23.021,0.548,13.826,30.8,16.0
13,484,64.08%,93.64,-24,-0.6643,-0.78421,0,8.651,0.493,6.192,25.0,20.9
14,484,64.08%,92.3,-9,-1.1311,-1.06606,0,5.55,0.577,5.327,29.45,22.05
15,484,64.12%,93.86,-16,-0.46338,-0.76363,-2.00804,4.501,8.413,3.418,37.85,15.8
16,484,64.12%,97.31,-17,0.84748,-0.67353,0,4.884,0.523,12.127,30.75,20.35
17,484,64.12%,92.74,-7,-0.81783,-0.70622,0,11.626,0.577,7.014,28.1,14.95
18,484,64.12%,91.47,0,-0.52237,-0.59489,0,13.731,0.707,7.684,33.55,31.45
19,484,64.12%,99.06,-11,-0.3679,0.3516,0,3.559,0.491,8.427,25.9,19.5
20,484,64.12%,95.52,-31,-0.06034,-0.03345,-1.53977,6.716,0.577,9.882,25.85,15.0
21,484,64.16%,91.98,-25,-0.4433,-0.91009,0,1.057,nan,8.095,28.15,21.95
22,484,64.16%,96.62,-35,-0.39608,-0.55564,0,7.991,0.548,5.183,28.95,14.25
23,484,64.16%,96.48,-25,-0.51568,-0.85317,0,2.496,0.548,3.672,17.35,10.3
24,484,64.16%,92.81,-20,-0.92094,-1.0802,0,4.663,0.707,7.392,36.4,7.65
25,484,64.16%,97.21,-24,0.69087,0.02136,0.99452,11.392,1.309,8.367,21.35,13.55
26,484,64.2%,88.7,-51,-0.56967,-1.19861,0,0.819,0.86,2.819,35.25,21.7
27,484,64.2%,87.43,-33,-0.67009,-0.1229,0,0.646,0.707,5.081,41.95,14.2
28,484,64.2%,93.35,-32,0.28217,-0.66179,0,4.31,0.886,2.113,34.25,31.2
29,484,64.2%,69.58,-52,-0.13946,-0.58806,0,6.797,0.864,9.766,46.6,14.1
30,484,64.2%,89.05,-26,0.75836,0.9537,117.22824,0.59,0.707,1.736,46.45,14.0
31,484,64.24%,94.05,-17,-0.66631,-0.46705,0,2.236,0.577,1.687,26.85,17.65
32,484,64.24%,81.25,-77,-0.95844,1.27758,0,1.534,1.187,7.183,54.0,23.3
33,484,64.24%,86.02,-61,-1.10046,-1.47143,0,1.63,nan,3.047,38.7,19.6
34,484,64.24%,86.77,-66,-0.16795,-0.95812,0,2.469,5.951,3.941,31.9,17.2
35,484,64.24%,83.52,-89,-1.21848,0.2509,0,4.498,0.548,6.902,32.65,13.95
36,484,64.28%,85.72,-75,-0.46433,-0.79582,1.58338,0.619,0.548,5.111,40.5,18.1
37,484,64.28%,84.89,-111,-1.35932,-1.27777,0,2.992,0.707,4.04,37.45,31.75
38,484,64.28%,87.82,-106,-0.16655,-0.49555,0,2.309,0.662,8.409,32.85,27.15
39,484,64.28%,89.8,-103,-0.28577,-0.32137,0,6.361,0.521,3.944,25.8,14.9
40,484,64.28%,85.56,-108,-0.10127,0.48784,0,8.889,0.535,4.25,33.8,27.4
41,484,64.32%,81.0,-93,-1.26542,0.23381,-1.42412,1.555,0.577,9.301,38.05,15.8
42,484,64.32%,84.19,-148,-1.14002,-1.48564,0,0.944,0.548,10.843,34.55,26.5
43,484,64.32%,84.3,-138,-0.45288,-1.00768,0,20.503,0.707,9.562,41.35,14.75
44,484,64.32%,88.77,-156,-1.03325,-0.28328,0,1.677,nan,10.769,21.8,11.95
45,484,64.32%,87.24,-138,-1.08479,-0.45732,0,0.556,0.737,2.407,30.2,20.05
46,484,64.36%,82.27,-147,-1.0936,-0.54517,-2.00583,7.741,0.577,3.956,36.8,32.05
47,484,64.36%,86.98,-144,-0.26782,-0.37311,0,1.905,0.577,8.731,26.1,15.7
48,484,64.36%,87.61,-175,-1.07156,-0.99974,0,2.769,0.975,2.463,25.6,1.9
49,484,64.36%,86.01,-178,2.39242,1.52935,0,0.555,0.707,2.691,36.1,21.9
50,484,64.36%,72.49,-200,-1.08464,-1.46405,0,1.372,0.548,2.924,41.65,12.15
51,484,64.36%,64.57,-202,-1.38981,-1.12874,-1.59142,1.116,0.577,0.825,54.5,8.3
52,484,64.4%,57.39,-183,-0.98227,-0.24347,0,0.939,0.577,8.06,41.0,10.1
53,484,64.4%,57.38,-202,-1.53739,-0.96204,0,0.574,0.847,0.914,36.35,10.65
54,484,64.4%,84.55,-173,-1.47004,-0.81619,0,11.721,0.59,6.18,28.75,20.7
55,484,64.4%,65.83,-206,-0.6865,-1.1026,0,0.658,0.548,3.63,45.0,32.6
56,484,64.4%,46.93,-218,-0.5096,-0.43786,0.74224,1.109,0.577,0.813,34.45,19.25
57,484,64.44%,33.05,-216,-1.46627,-1.39588,0,1.122,1.404,4.549,25.4,9.2
58,484,64.44%,50.32,-181,-1.58248,-1.25722,0,1.022,nan,1.236,46.0,8.95
59,484,64.44%,68.54,-166,-0.55379,0.50233,0,0.991,0.577,2.619,42.45,19.0
60,484,64.44%,77.24,-150,0.33354,-0.3628,0,0.89,0.707,7.095,37.15,34.75
61,484,64.44%,72.91,-166,-0.83311,-0.45,56.10712,1.721,0.577,1.929,35.2,18.75
62,484,64.48%,83.49,-161,-1.06462,-0.44434,0,0.773,1.732,1.267,24.85,13.4
63,484,64.48%,86.14,-167,-0.64975,-0.5715,0,0.576,0.577,1.744,24.5,18.7
64,484,64.48%,82.16,-154,-0.07127,-0.53786,0,8.337,0.707,3.618,29.15,17.15
65,484,64.48%,84.19,-228,-0.00689,-0.07774,0,0.546,0.707,0.639,28.8,17.5
66,484,64.48%,76.96,-205,-1.20703,-0.85047,0,0.592,0.548,4.896,35.8,8.45
67,484,64.52%,85.78,-204,-0.73735,-0.75392,1.92922,0.632,0.549,5.413,26.2,23.2
68,484,64.52%,67.1,-233,-0.72396,-0.97556,0,4.503,nan,2.326,48.7,11.45
69,484,64.52%,66.8,-235,0.16853,0.05677,0,0.554,0.707,0.749,37.35,16.5
70,484,64.52%,78.9,-214,-1.31141,-1.09457,0,0.499,0.577,3.294,33.5,17.5
71,484,64.52%,82.6,-250,-0.80994,-1.1035,0,4.163,nan,2.007,29.75,13.45
72,484,64.56%,81.99,-181,-0.97725,-0.88833,-1.35959,0.5,nan,7.651,25.45,17.6
73,484,64.56%,72.61,-187,-0.4115,-1.03246,0,1.084,0.577,1.327,30.2,30.2
74,484,64.56%,71.67,-199,-0.76922,-0.74644,0,2.592,0.543,1.385,41.9,18.7
75,484,64.56%,85.99,-166,-0.26294,-1.00451,0,0.842,nan,2.2,24.55,21.45
76,484,64.56%,77.11,-168,-0.31154,0.19955,0,0.538,nan,0.991,25.6,10.95
77,484,64.6%,77.31,-177,0.04408,-0.63973,-2.0014,4.071,0.548,3.545,31.45,17.5
78,484,64.6%,90.38,-176,3.89664,-0.50989,0,0.521,0.618,0.527,24.6,15.3
79,484,64.6%,65.23,-242,-0.22186,-0.15798,0,7.459,0.538,3.854,42.1,7.95
80,484,64.6%,44.67,-277,-0.92374,-1.51711,0,0.622,0.617,2.95,21.8,14.5
81,484,64.6%,71.75,-233,0.31182,-1.0091,0,0.518,0.577,7.474,44.3,21.05
82,484,64.6%,83.38,-199,-1.04713,-1.00818,-1.63928,0.81,0.024,5.984,28.45,21.85
83,484,64.64%,88.64,-200,1.0295,-0.68879,0,0.733,nan,0.525,30.0,7.4
84,484,64.64%,87.4,-207,0.2777,-0.51165,0,2.232,nan,1.049,22.6,10.55
85,484,64.64%,86.14,-315,-1.51617,-1.27049,0,0.623,0.707,0.676,17.25,11.6
86,484,64.64%,86.02,-256,-0.72159,-0.58556,0,0.504,0.58,0.567,16.7,10.8
87,484,64.64%,82.18,-233,-0.29452,0.06007,0.51322,0.83,0.707,0.793,24.25,13.1
88,484,64.68%,65.97,-348,-0.16924,-0.89441,0,0.553,nan,3.729,41.55,9.45
89,484,64.68%,82.53,-245,-0.60402,-1.05397,0,0.574,0.66,0.631,25.75,14.25
90,484,64.68%,85.33,-233,-1.38667,0.14348,0,0.516,0.707,0.612,19.75,5.85
91,484,64.68%,87.36,-240,0.32955,-0.23877,0,0.51,0.539,1.957,15.0,12.75
92,484,64.68%,83.86,-252,-0.54787,0.19762,35.73927,1.804,0.61,1.053,24.75,23.15
93,484,64.72%,60.53,-283,1.45787,-0.98637,0,0.508,0.577,1.089,25.2,9.65
94,484,64.72%,85.8,-200,1.06386,-1.31707,0,2.418,nan,1.872,25.45,17.0
95,484,64.72%,87.31,-189,0.64059,0.20768,0,0.544,0.548,0.675,21.6,14.0
96,484,64.72%,87.45,-236,-0.72562,0.25774,0,6.33,0.707,2.664,17.5,7.3
97,484,64.72%,69.89,-246,-0.48545,0.39748,0,2.217,nan,2.048,38.3,14.2
98,484,64.76%,51.99,-291,-0.77789,-1.32817,2.31735,0.708,0.707,3.058,43.6,10.2
99,484,64.76%,52.59,-293,-0.13414,-1.33268,0,0.661,0.837,8.465,32.15,14.05
