Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,103.26,-3,1.31391,-0.28485,0,7.699,1.987,6.908,38.65,18.4
1,703,64.0%,100.91,1,-0.0227,-0.24574,0,8.402,1.397,11.414,36.5,30.4
2,703,64.0%,98.89,2,1.31025,-0.12129,0,6.125,0.706,10.713,51.35,27.65
3,703,64.0%,95.88,3,-0.32048,-0.54588,-1.95419,5.156,2.589,12.586,41.25,30.15
4,703,64.04%,97.48,4,0.00196,0.76687,0,4.283,1.147,6.194,38.4,27.75
5,703,64.04%,97.98,0,1.02294,-0.28668,0,7.4,0.634,6.7,34.6,17.2
6,703,64.04%,97.11,-2,-0.27,-0.4079,0,14.886,1.009,7.34,28.55,16.0
7,703,64.08%,94.47,-30,-0.8316,-1.43822,4.0627,2.567,3.598,6.405,33.9,21.0
8,703,64.08%,94.59,-9,-0.67524,-0.78058,0,1.3,0.577,6.105,28.2,16.45
9,703,64.08%,93.51,-17,-0.76201,-0.76525,0,5.113,0.577,11.769,29.85,20.9
10,703,64.08%,92.57,-17,-0.75258,-0.21111,-1.48914,1.373,0.556,6.574,34.7,15.0
11,703,64.12%,98.38,-17,-0.00252,-0.26328,0,1.967,1.457,10.492,30.2,14.7
12,703,64.12%,95.54,-20,-0.95797,-0.16792,0,5.229,0.707,4.633,32.05,19.25
13,703,64.12%,96.28,-28,-0.13181,-1.1002,0,0.755,1.481,3.823,28.85,21.45
14,703,64.16%,99.44,-3,-0.19533,-1.43793,-0.254,0.643,0.707,5.966,36.4,14.1
15,703,64.16%,92.51,-57,-0.6272,-0.01349,0,8.489,0.94,5.213,32.9,18.55
16,703,64.16%,95.25,-65,-0.36337,-1.38207,0,0.863,0.951,2.916,29.8,24.8
17,703,64.16%,91.7,-105,-0.91155,0.16138,-0.14708,3.687,0.577,2.727,30.65,23.8
18,703,64.2%,88.7,-60,-0.82686,-0.14527,0,7.328,18.682,6.105,34.55,22.45
19,703,64.2%,85.67,-48,-1.04904,-0.69022,0,3.352,0.548,6.674,41.6,9.25
20,703,64.2%,82.6,-76,-1.23087,-0.74062,0,1.311,0.5,3.976,40.7,23.65
21,703,64.24%,94.11,-53,-0.17431,0.12291,-1.52749,5.336,0.707,3.001,31.25,16.15
22,703,64.24%,90.61,-67,-0.5001,-0.90492,0,3.108,0.577,4.087,35.3,18.8
23,703,64.24%,90.22,-99,-0.19293,-1.22949,0,0.907,0.756,6.068,31.85,23.85
24,703,64.24%,88.78,-120,-1.1202,-1.09485,4.53346,0.816,0.548,7.503,28.65,15.2
25,703,64.28%,89.43,-127,0.04119,-0.67721,0,1.334,0.707,7.907,26.3,10.95
26,703,64.28%,79.71,-131,-1.0547,-0.52998,0,0.918,1.0,5.417,37.0,17.55
27,703,64.28%,88.55,-87,0.32316,0.30049,0,21.587,0.723,9.168,37.15,18.3
28,703,64.32%,85.08,-133,-0.93314,-0.83993,-1.9642,0.761,0.548,3.505,31.4,12.2
29,703,64.32%,89.01,-109,-0.79018,0.67949,0,7.122,0.577,8.671,20.2,6.95
30,703,64.32%,91.25,-184,-0.76196,0.94575,0,0.843,nan,6.53,27.75,13.4
31,703,64.32%,82.31,-183,-0.76876,-0.56396,0,2.967,0.548,2.227,45.5,10.7
32,703,64.36%,71.03,-191,-1.22993,-1.0651,171.98503,2.636,0.707,3.554,44.8,15.1
