Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,99.52,-3,0.08938,-0.93822,0,6.459,4.898,10.282,41.7,29.55
1,549,64.0%,101.04,3,0.56468,-0.41173,0,8.331,4.261,9.851,43.55,26.05
2,549,64.0%,97.71,5,1.18626,-1.01119,0,10.768,2.585,7.086,40.25,21.8
3,549,64.0%,99.48,4,-0.43055,0.25439,0,9.279,22.047,12.762,40.2,33.75
4,549,64.0%,100.14,-3,-0.20405,-0.34579,-1.96016,11.045,2.631,12.119,39.65,22.6
5,549,64.04%,95.51,-14,-0.57928,-0.68914,0,0.765,nan,5.726,30.15,21.8
6,549,64.04%,97.67,-3,-0.45183,-0.59024,0,4.751,0.732,7.556,37.2,29.7
7,549,64.04%,95.47,4,-0.69841,0.32368,0,9.765,28.812,8.279,30.1,23.9
8,549,64.04%,100.56,-3,0.08427,-0.75091,0,1.375,0.701,11.866,32.7,24.6
9,549,64.08%,98.09,2,-0.53396,-0.51016,4.47707,2.163,5.766,8.644,37.3,34.5
10,549,64.08%,92.43,-11,0.19985,-0.0645,0,13.749,38.4,9.074,40.0,22.0
11,549,64.08%,89.38,-31,-0.65962,-0.78471,0,2.751,0.577,5.275,37.7,19.8
12,549,64.08%,90.38,-12,-0.79671,-0.33867,0,1.245,0.554,4.428,35.6,26.1
13,549,64.08%,97.46,-1,-0.66975,-0.39845,-1.53906,11.945,0.515,6.771,30.8,27.6
14,549,64.12%,96.15,-20,-0.91452,1.12199,0,10.992,26.759,7.062,26.2,21.25
15,549,64.12%,94.71,-16,-0.80488,-0.11108,0,1.527,0.978,1.958,27.0,26.95
16,549,64.12%,90.12,-28,0.42828,-0.22626,0,4.696,2.096,10.695,45.25,12.85
17,549,64.12%,93.22,-16,0.54979,-0.23554,0,12.569,0.548,5.668,44.0,17.55
18,549,64.16%,96.2,-19,-0.1091,0.41215,-0.06334,7.24,0.577,6.039,41.15,32.3
19,549,64.16%,90.45,-38,0.21106,-0.9882,0,4.163,0.548,6.564,35.3,24.1
20,549,64.16%,96.65,-3,-0.17481,-0.97992,0,13.225,0.548,6.364,33.1,32.5
21,549,64.16%,94.7,-28,-0.45472,-0.00844,0,12.519,0.842,6.113,24.8,15.9
22,549,64.16%,94.2,-26,0.08373,-0.3562,-0.36866,3.54,0.548,4.68,29.1,18.6
23,549,64.2%,88.74,-53,-0.56922,-0.9168,0,12.234,0.703,5.575,41.05,17.15
24,549,64.2%,91.04,-86,-0.48804,-0.53178,0,0.885,0.656,3.001,40.35,32.85
25,549,64.2%,88.75,-122,-0.43352,-0.20477,0,1.04,3.12,1.635,36.9,21.15
26,549,64.2%,86.22,-97,-0.85494,-0.57051,0,1.131,0.5,2.213,37.95,23.3
27,549,64.24%,88.08,-98,-0.84271,-0.02176,-1.42453,1.364,0.498,6.579,28.8,13.55
