Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,611,64.16%,95.05,-6,-0.90648,0.02682,0,0.598,0.548,4.934,27.9,19.5
20,611,64.2%,97.6,-37,-0.49117,0.68915,-1.97828,1.077,0.577,5.96,21.4,14.0
21,611,64.2%,88.46,-64,-0.98164,1.24223,0,1.274,0.577,5.476,38.3,17.15
22,611,64.2%,74.89,-75,-1.04208,-1.03555,0,1.25,0.548,6.451,49.3,26.2
23,611,64.2%,90.21,-55,-0.70758,-1.16569,0,4.892,0.816,6.358,28.4,21.75
24,611,64.2%,89.79,-49,-0.85633,-0.5933,-1.96598,2.65,nan,5.987,39.6,28.9
25,611,64.24%,87.72,-118,-0.59671,-0.16509,0,5.542,0.354,8.067,36.9,20.85
26,611,64.24%,90.88,-183,-0.94091,5.97529,0,3.623,nan,8.472,28.6,14.35
27,611,64.24%,90.25,-193,-0.07291,-0.71857,0,4.975,3.993,6.545,35.5,15.55
28,611,64.24%,94.56,-206,-0.47282,1.88636,-1.65508,7.356,0.548,3.965,25.2,21.2
29,611,64.28%,81.44,-220,-0.39081,-0.85388,0,4.254,0.5,3.059,32.85,14.35
30,611,64.28%,86.55,-203,-1.19057,-0.77729,0,14.438,nan,8.136,28.3,21.6
31,611,64.28%,87.79,-206,-0.61256,-0.59075,0,3.792,2.042,11.358,23.95,17.1
32,611,64.28%,80.79,-213,-0.67869,-0.26434,-0.88512,9.838,2.504,5.567,42.6,23.4
33,611,64.32%,90.72,-180,-0.68619,-0.38136,0,0.602,0.535,3.564,25.05,24.85
34,611,64.32%,92.17,-235,-0.12263,0.58799,0,7.873,0.577,5.684,26.5,13.1
35,611,64.32%,90.34,-241,1.62748,-0.45545,0,1.954,0.707,8.83,21.55,13.25
36,611,64.32%,90.84,-223,-0.63707,-0.94218,0.94006,2.412,0.492,3.617,23.4,22.15
37,611,64.36%,81.11,-243,-0.70771,-1.11411,0,0.54,0.535,1.31,47.55,27.15
38,611,64.36%,80.32,-243,-1.17501,-0.52198,0,0.635,1.135,5.13,37.25,25.25
39,611,64.36%,90.35,-238,-0.59297,-1.4655,0,0.988,0.571,3.903,23.65,11.3
40,611,64.36%,88.59,-221,-0.48278,-1.14647,7.13956,10.504,0.548,6.863,32.0,18.0
41,611,64.4%,90.05,-245,-0.72541,-0.45182,0,10.967,0.502,9.287,20.15,15.05
42,611,64.4%,86.69,-234,-0.32049,-0.59913,0,1.087,0.577,3.677,32.45,13.75
43,611,64.4%,84.6,-252,-0.82929,-0.03798,0,1.175,nan,2.261,35.7,13.2
44,611,64.4%,92.25,-248,-0.63909,-0.44198,0,0.699,1.0,2.452,19.25,15.7
45,611,64.44%,88.45,-254,-0.63591,-0.86164,118.18297,0.513,0.58,6.217,29.6,11.55
46,611,64.44%,87.29,-307,-0.94493,1.66454,0,0.717,0.577,4.043,19.05,8.6
47,611,64.44%,85.11,-245,-0.86471,1.1983,0,19.374,0.577,10.766,27.55,26.7
48,611,64.44%,82.15,-247,-0.632,-0.79922,0,4.966,4.459,2.042,30.15,6.8
49,611,64.48%,80.97,-261,-1.41931,-0.63107,5.17939,0.548,0.707,1.804,33.35,14.8
50,611,64.48%,84.04,-249,-0.14369,-0.00569,0,1.241,0.577,2.624,32.35,28.45
51,611,64.48%,68.65,-265,-0.92928,-0.60837,0,3.762,nan,2.201,37.25,15.55
52,611,64.48%,80.91,-243,0.21945,0.48224,0,2.731,0.577,1.953,46.6,10.85
53,611,64.52%,57.45,-306,0.85898,0.82132,0.47273,0.536,0.577,4.924,51.3,12.1
54,611,64.52%,67.86,-251,-0.7157,-0.82299,0,0.758,nan,2.996,56.75,21.35
55,611,64.52%,73.03,-263,-0.97943,-1.20964,0,0.67,0.577,1.215,39.45,15.9
56,611,64.52%,47.79,-355,-0.914,-1.45527,0,6.607,0.577,5.057,44.25,7.05
57,611,64.56%,50.18,-319,-0.57469,-0.98437,-1.07218,1.407,0.5,1.041,15.85,11.65
58,611,64.56%,84.44,-319,1.61092,0.08555,0,0.592,nan,1.147,40.25,17.6
59,611,64.56%,76.23,-309,-1.33347,-1.08783,0,0.885,0.707,7.42,39.7,12.55
60,611,64.56%,58.06,-398,-0.14001,-0.59959,0,1.3,nan,1.444,51.25,17.45
61,611,64.6%,75.55,-370,-0.79143,-1.4833,-1.73678,1.755,nan,4.839,33.85,5.8
62,611,64.6%,85.72,-311,-0.959,0.13419,0,1.623,4.195,4.869,23.55,15.65
63,611,64.6%,83.58,-387,-0.41033,-0.60325,0,0.511,0.707,7.077,34.4,11.15
64,611,64.6%,74.49,-367,-0.84087,0.63888,0,0.576,0.707,0.849,37.5,9.85
65,611,64.64%,72.72,-352,-0.94275,-0.95369,-1.98834,4.039,10.298,2.332,42.3,8.65
66,611,64.64%,74.79,-359,-1.55209,-1.38112,0,0.688,0.577,1.438,42.55,9.35
67,611,64.64%,78.99,-394,-0.72971,-0.27199,0,1.047,nan,0.879,34.95,30.65
68,611,64.64%,59.79,-429,3.7905,1.57338,0,1.405,nan,0.831,43.7,6.4
69,611,64.64%,74.77,-364,0.16168,-1.15641,-1.95138,0.728,0.707,1.653,38.2,13.15
70,611,64.68%,85.41,-355,-0.73182,0.12918,0,0.587,0.707,0.595,19.3,19.05
71,611,64.68%,85.93,-301,-0.77043,-0.26683,0,4.239,0.707,3.831,19.25,8.8
72,611,64.68%,80.23,-317,-0.40426,-0.84211,0,5.396,0.548,2.579,29.35,14.65
73,611,64.68%,81.01,-289,-1.55674,-0.38559,-1.60915,0.501,0.559,1.606,29.6,23.25
74,611,64.72%,66.41,-316,-1.41962,-0.93925,0,0.572,0.577,6.437,32.7,4.35
75,611,64.72%,86.14,-249,1.27901,-0.75323,0,0.509,0.577,10.427,30.95,10.7
76,611,64.72%,74.21,-282,-1.42502,-0.40675,0,0.512,nan,0.577,41.7,12.55
77,611,64.72%,45.15,-305,-0.47825,-0.69991,-0.7807,0.963,nan,1.462,29.65,12.75
78,611,64.76%,72.37,-285,-0.98871,-0.91248,0,0.508,0.707,1.844,52.3,8.5
79,611,64.76%,85.08,-261,-1.06285,-0.80216,0,0.495,0.707,1.935,26.2,10.9
80,611,64.76%,73.67,-326,-0.8876,-1.62017,0,0.543,0.548,0.725,53.4,16.75
81,611,64.76%,59.5,-370,0.25431,-0.93072,1.21027,0.575,0.707,5.832,30.4,13.15
82,611,64.8%,66.9,-363,-0.29367,-0.17133,0,0.501,nan,4.709,27.3,1.8
83,611,64.8%,84.81,-314,-1.10094,-0.55812,0,0.519,nan,4.397,28.75,7.25
84,611,64.8%,76.03,-294,-1.48764,-1.14485,0,0.967,nan,0.66,39.6,9.3
85,611,64.8%,77.97,-297,-0.71465,-1.06221,8.44276,0.569,0.577,2.914,45.45,25.1
86,611,64.84%,62.12,-457,-1.44184,1.23975,0,1.7,nan,4.792,61.15,12.5
87,611,64.84%,44.48,-461,2.18217,-0.61591,0,0.961,0.577,0.888,19.6,11.4
88,611,64.84%,54.93,-429,1.18988,1.49498,0,0.529,0.769,0.822,49.2,21.8
89,611,64.84%,84.48,-384,-0.77342,-0.64232,0,0.519,nan,0.905,23.85,6.3
90,611,64.88%,85.59,-336,-0.30878,-0.53743,56.58846,0.939,nan,3.495,19.65,15.45
91,611,64.88%,84.78,-473,1.20806,2.22627,0,0.85,0.707,1.318,32.1,15.8
92,611,64.88%,55.86,-495,0.59203,0.49519,0,0.501,0.49,0.616,27.0,13.45
93,611,64.88%,37.28,-603,-1.21832,-0.32127,0,0.54,nan,0.55,23.55,8.1
94,611,64.92%,39.0,-599,-1.50374,-1.33659,4.42461,0.656,0.707,1.035,28.4,4.55
95,611,64.92%,35.61,-582,-0.28156,-0.68827,0,0.648,0.707,0.804,17.7,5.4
96,611,64.92%,38.43,-551,-0.57228,-0.73626,0,0.535,nan,1.313,20.05,1.6
97,611,64.92%,38.3,-552,-0.49001,-0.17069,0,0.824,nan,0.86,29.7,10.65
98,611,64.96%,56.34,-494,-0.89986,-1.15235,0.26969,0.522,0.707,1.398,43.75,10.25
99,611,64.96%,64.83,-549,-0.69959,-0.59794,0,18.528,0.709,7.941,30.8,19.2
