Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,102.61,-5,-0.04306,2.60918,0,14.58,24.531,12.885,46.9,30.1
1,690,64.0%,98.82,-9,1.13063,-0.35532,0,8.564,12.25,10.899,45.0,45.0
2,690,64.0%,100.32,15,3.09511,-0.4987,0,14.584,1.007,9.531,42.9,26.1
3,690,64.0%,100.62,5,1.02152,-0.20408,-1.74544,4.954,nan,12.077,49.75,20.8
4,690,64.04%,97.01,3,-0.8158,-0.6931,0,13.926,0.854,11.083,37.4,20.25
5,690,64.04%,95.48,-9,-0.41761,0.3685,0,5.461,0.577,6.001,39.45,32.95
6,690,64.04%,96.0,-12,-0.08059,-0.33348,0,13.575,36.476,10.528,32.5,23.0
7,690,64.08%,94.91,-2,-0.15428,-0.91191,-0.60998,7.097,22.649,8.937,32.9,29.1
8,690,64.08%,93.61,1,-0.1229,-0.37541,0,3.593,0.695,7.363,32.3,21.9
9,690,64.08%,91.49,-29,-0.968,-1.26586,0,1.151,0.807,10.658,31.45,13.15
10,690,64.08%,94.34,-32,-0.97034,-0.62508,2.84593,0.959,0.507,3.103,31.75,26.05
11,690,64.12%,95.14,-15,-0.81096,-0.90092,0,3.213,4.795,6.012,37.3,22.3
12,690,64.12%,94.7,-5,1.00096,7.30587,0,20.33,0.948,9.674,38.0,38.0
13,690,64.12%,94.76,-16,-0.27414,-0.57054,0,1.124,0.707,8.243,31.2,19.9
14,690,64.16%,96.88,-23,-0.56402,-0.06021,-2.00498,12.872,0.577,9.348,27.15,10.1
15,690,64.16%,96.67,-17,-0.32991,-0.74073,0,7.647,0.49,9.114,27.2,14.4
16,690,64.16%,96.17,-37,-0.38798,-0.16719,0,2.885,0.707,6.402,24.75,12.95
17,690,64.16%,91.1,-26,-1.0284,-0.49834,0,14.972,0.577,7.258,29.85,20.45
18,690,64.2%,92.13,-17,-0.66249,-0.76512,3.79226,12.863,35.209,5.607,30.2,15.05
19,690,64.2%,86.22,-34,-0.9714,-0.69948,0,10.467,0.577,9.491,44.75,15.65
20,690,64.2%,90.72,-37,-0.32876,-0.63285,0,13.92,0.53,10.146,29.5,27.8
21,690,64.2%,88.23,-42,-0.82521,-0.73293,-0.81091,1.026,0.548,2.744,39.9,31.55
22,690,64.24%,87.76,-45,-1.35293,-1.00477,0,2.373,2.129,8.339,36.35,14.95
23,690,64.24%,89.59,-28,-0.1184,-0.358,0,1.268,0.584,5.817,29.25,20.05
24,690,64.24%,88.63,-41,1.14769,0.38091,0,4.534,0.5,7.734,44.3,12.05
25,690,64.28%,88.34,-41,-0.90185,-0.46171,-1.67525,7.397,4.748,3.653,30.3,16.0
26,690,64.28%,90.53,-80,-0.32393,-0.68263,0,16.398,0.577,6.687,27.6,7.95
27,690,64.28%,87.53,-71,-0.66852,-0.34014,0,0.831,0.837,5.244,33.15,16.6
28,690,64.28%,90.64,-55,-1.04117,-0.55859,64.48976,25.618,0.577,12.896,22.5,18.85
29,690,64.32%,65.12,-104,3.26739,-0.27644,0,0.805,0.707,3.468,39.05,12.9
30,690,64.32%,55.62,-90,-0.28587,-0.41922,0,0.784,0.577,4.823,21.75,12.65
31,690,64.32%,81.98,-103,-0.39954,-0.69227,0,3.956,0.503,3.92,40.65,18.05
32,690,64.32%,77.18,-81,-0.49055,-1.18112,-1.80596,2.019,0.577,1.433,35.95,18.2
33,690,64.36%,71.48,-108,-0.83309,-0.94237,0,1.734,0.816,5.372,33.95,8.15
34,690,64.36%,76.06,-101,-1.60824,-0.64127,0,2.078,1.533,5.614,44.45,11.7
35,690,64.36%,79.63,-84,-0.84503,-0.56839,0,4.966,0.502,2.783,35.85,32.25
36,690,64.4%,75.13,-88,-1.09451,-0.9658,-0.37968,0.671,0.707,1.161,53.0,13.75
37,690,64.4%,69.14,-166,-1.14857,-0.80872,0,1.586,0.577,1.961,49.65,29.85
38,690,64.4%,84.95,-119,1.49938,0.12184,0,0.941,0.507,1.65,40.55,11.7
39,690,64.4%,58.43,-116,1.08978,-0.76496,2.09331,0.702,0.593,0.931,48.55,6.35
40,690,64.44%,53.68,-154,-0.69998,-0.58404,0,0.528,0.707,1.318,32.65,13.65
41,690,64.44%,65.16,-128,-0.84073,-1.082,0,0.812,1.392,2.95,49.05,18.15
42,690,64.44%,77.6,-113,-0.97065,-1.28958,0,3.18,0.548,6.98,39.5,19.1
43,690,64.48%,73.64,-145,-0.83856,-0.61957,-1.99819,0.554,0.707,1.36,32.9,20.25
44,690,64.48%,80.8,-164,-0.95612,0.04389,0,0.575,0.548,1.78,39.2,15.35
45,690,64.48%,82.84,-121,-0.63589,-0.60157,0,0.743,0.577,1.746,21.2,11.05
46,690,64.48%,86.42,-149,1.09556,-0.63339,0,0.59,0.707,5.819,24.6,22.75
47,690,64.52%,86.56,-179,0.00889,-0.6509,5.015,12.282,0.577,8.417,26.7,17.35
48,690,64.52%,81.39,-144,0.05047,-1.06302,0,0.75,1.013,2.768,28.2,21.6
49,690,64.52%,84.54,-149,-0.95304,-0.09579,0,7.038,0.548,4.372,18.2,13.2
50,690,64.52%,83.13,-120,-0.65371,-0.93659,-0.98687,1.929,0.707,3.351,30.75,14.2
51,690,64.56%,84.46,-145,-0.36499,-1.03655,0,0.502,0.548,1.699,28.35,13.95
52,690,64.56%,71.49,-125,-0.74825,-0.24287,0,0.648,nan,1.719,36.45,23.85
53,690,64.56%,84.07,-105,-0.06183,1.01428,0,0.575,nan,0.675,33.75,7.2
54,690,64.6%,50.32,-217,-1.06712,-1.54077,-1.59451,0.509,0.707,2.205,63.95,6.1
55,690,64.6%,41.25,-194,-1.13486,-0.96394,0,1.223,0.506,0.846,23.5,14.35
56,690,64.6%,68.74,-172,-0.94334,-0.39451,0,0.507,0.548,1.064,40.45,28.85
57,690,64.6%,67.78,-173,-0.1009,-0.24782,29.7537,0.658,0.707,9.52,35.05,13.35
58,690,64.64%,71.35,-146,-0.75595,1.05626,0,0.513,0.548,0.983,37.55,5.1
59,690,64.64%,67.21,-154,-0.18367,-0.13039,0,0.513,0.532,0.969,38.0,21.85
60,690,64.64%,70.63,-136,-0.71422,-1.23602,0,1.015,1.049,8.461,41.8,19.6
61,690,64.64%,61.31,-155,-0.80292,-0.79426,-1.85754,4.037,1.082,9.478,46.3,17.1
62,690,64.68%,59.43,-183,-0.57133,-1.15406,0,0.833,1.482,0.646,48.8,11.55
63,690,64.68%,74.97,-110,-0.38446,-1.11969,0,1.167,0.577,0.716,45.5,26.1
64,690,64.68%,75.48,-145,-0.89316,-0.24261,0,0.513,nan,0.896,36.85,6.6
65,690,64.72%,74.09,-135,-0.97048,-0.49112,-0.11437,0.702,0.577,2.056,38.2,18.25
66,690,64.72%,79.52,-137,-0.85657,-0.49552,0,4.246,0.502,2.103,20.35,16.1
67,690,64.72%,69.37,-166,-1.45204,-1.44047,0,0.788,0.707,0.92,42.2,13.4
68,690,64.72%,86.7,-281,1.54065,-1.35503,1.48178,0.516,nan,0.593,36.5,7.95
69,690,64.76%,78.71,-339,-1.37963,-0.48326,0,0.58,0.577,3.12,30.3,18.15
70,690,64.76%,75.72,-347,-1.31697,-0.66395,0,0.53,nan,3.156,31.8,10.4
