Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,102.71,-9,0.91724,-0.733,0,11.248,1.852,10.841,48.35,36.15
1,591,64.0%,99.35,-1,-0.18471,-0.67187,0,13.325,2.877,12.253,44.0,27.0
2,591,64.0%,100.23,10,0.80841,0.03806,0,10.899,3.233,10.598,41.25,31.4
3,591,64.0%,99.74,-3,0.38584,-1.1255,0,9.453,9.569,12.029,42.3,25.25
4,591,64.04%,95.55,-4,-0.09851,-0.48517,-0.34832,2.807,5.947,11.089,45.8,24.2
5,591,64.04%,93.34,-8,-0.26454,-0.05919,0,1.232,0.533,3.311,40.45,26.7
6,591,64.04%,97.41,2,-0.84231,-0.6658,0,8.174,21.088,9.218,26.5,20.8
7,591,64.04%,99.05,-6,0.87482,0.70317,0,2.278,2.39,10.921,44.15,33.6
8,591,64.08%,97.78,-3,1.46664,1.8253,-1.98113,10.888,0.548,7.074,55.35,28.8
9,591,64.08%,95.85,-27,-0.31243,-1.18298,0,11.17,0.434,9.307,30.95,22.6
10,591,64.08%,93.81,-31,-0.73816,-0.26662,0,6.99,0.707,4.535,30.8,20.85
11,591,64.08%,93.77,-21,-0.44882,0.47019,0,4.837,1.327,11.538,39.0,25.4
12,591,64.08%,92.91,-25,-0.6799,0.50562,-1.32299,13.049,0.5,8.451,42.95,18.95
13,591,64.12%,92.16,-18,-0.40804,-0.77744,0,8.895,30.087,9.878,42.05,15.7
14,591,64.12%,90.5,-23,-0.50232,-0.66364,0,8.448,0.78,6.344,32.2,23.55
15,591,64.12%,93.26,-22,-0.80675,0.22723,0,1.995,4.275,11.93,36.15,16.05
16,591,64.12%,88.14,-15,-0.48222,-0.80711,7.7363,4.855,0.687,11.284,50.8,29.95
17,591,64.16%,98.1,-27,-0.96339,0.17351,0,2.979,6.503,6.691,31.6,27.9
