Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,103.87,-10,0.17018,-0.35335,0,12.662,17.921,9.142,43.75,23.9
1,464,64.0%,99.35,-1,-0.53932,-0.22391,0,22.98,2.456,14.104,24.45,22.3
2,464,64.0%,101.53,0,0.13474,-0.22192,0,6.68,2.764,5.885,46.6,31.9
3,464,64.0%,102.97,-3,-0.5114,0.3259,0,6.9,3.241,12.864,33.7,22.05
4,464,64.0%,102.04,-4,-0.18071,-0.2847,0,8.475,7.945,9.204,31.55,17.05
5,464,64.04%,96.99,-9,-0.38765,-0.17828,-1.7948,4.184,1.369,7.846,42.15,31.9
6,464,64.04%,98.57,0,-0.19944,-0.63631,0,1.824,1.448,12.09,23.45,12.3
7,464,64.04%,97.65,-7,-0.5376,-0.59374,0,12.108,1.289,9.972,26.55,23.3
8,464,64.04%,95.82,-10,-0.7294,-0.19445,0,3.262,4.896,16.11,24.05,20.6
9,464,64.04%,95.9,7,-0.5774,-0.25015,0,3.563,8.553,4.276,21.7,18.6
10,464,64.04%,92.48,-3,-0.83314,-0.93809,-0.23924,3.981,9.795,4.24,38.55,29.8
11,464,64.08%,92.71,-9,-0.64893,-0.56021,0,14.448,0.698,6.806,31.8,26.0
12,464,64.08%,93.43,-13,-0.72734,-0.47316,0,1.603,0.985,8.707,28.9,26.0
13,464,64.08%,93.45,-4,-0.56902,0.08775,0,14.345,0.941,14.567,33.2,20.8
14,464,64.08%,90.93,-13,-0.68148,-0.75057,0,12.671,0.577,8.671,35.9,29.8
15,464,64.08%,96.61,-14,0.00557,-0.25515,0,4.331,0.902,4.467,35.0,25.6
16,464,64.12%,95.3,-9,-0.7678,-1.12004,1.32831,14.508,27.004,16.941,33.8,20.65
17,464,64.12%,96.66,-18,0.66768,-1.05553,0,2.015,1.347,3.418,24.0,21.25
18,464,64.12%,95.9,-8,-0.39198,-0.63341,0,9.101,0.666,8.169,30.55,23.85
19,464,64.12%,98.04,-6,-0.61229,-0.77559,0,11.191,0.479,11.456,24.1,18.55
20,464,64.12%,94.53,-10,0.11062,0.73551,0,1.027,0.637,4.303,37.0,16.15
21,464,64.12%,97.69,-19,-0.50773,-0.52654,-1.96494,13.178,1.113,11.516,27.9,25.5
22,464,64.16%,92.2,-16,-0.19421,-0.44137,0,4.649,1.238,5.332,38.95,20.25
