Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,100.91,-15,1.06729,2.56932,0,22.2,6.296,10.243,40.25,12.05
1,576,64.0%,99.48,-4,-0.1946,-0.43129,0,18.86,1.178,13.055,32.25,18.05
2,576,64.0%,98.41,-11,1.26114,-0.7396,0,19.314,7.456,10.649,50.35,27.5
3,576,64.0%,100.34,7,0.60439,-0.86539,0,12.536,39.156,9.929,48.85,31.15
4,576,64.04%,100.68,16,0.46951,-0.51587,-1.54845,1.325,0.548,14.228,47.15,21.8
5,576,64.04%,93.69,-9,-0.61899,-0.30895,0,1.818,1.565,9.018,35.2,29.4
6,576,64.04%,95.27,1,0.1397,-0.55563,0,2.158,1.269,8.303,41.25,28.4
7,576,64.04%,98.04,-13,0.88753,2.18793,0,9.79,3.204,8.427,41.9,17.75
8,576,64.04%,97.55,-8,0.07741,-0.28926,-1.40192,2.186,0.68,2.898,43.9,29.0
9,576,64.08%,93.96,-10,-0.36121,1.13304,0,4.615,0.599,7.614,32.65,23.55
10,576,64.08%,89.58,-17,-0.35856,2.38313,0,5.744,0.5,3.516,36.05,25.55
11,576,64.08%,91.81,-18,-0.84443,-0.67265,0,12.621,0.577,6.856,32.3,22.05
12,576,64.08%,94.11,-13,-0.81188,-0.31229,0,1.935,3.566,7.237,28.55,24.45
13,576,64.12%,95.68,-15,-0.56507,-0.34936,43.40756,4.77,0.551,6.597,31.3,22.4
14,576,64.12%,91.09,-9,-1.0147,-1.38687,0,6.918,1.844,3.509,32.7,22.75
15,576,64.12%,94.51,-21,0.15533,-0.93703,0,8.36,22.406,9.193,26.4,11.9
16,576,64.12%,94.89,-24,-0.58628,-0.85007,0,4.505,nan,5.185,27.45,15.5
17,576,64.16%,96.78,1,-0.78582,-1.26926,-1.66961,2.488,nan,8.628,36.65,16.25
18,576,64.16%,94.56,-57,-0.95694,3.76359,0,1.445,0.548,8.013,24.3,17.15
19,576,64.16%,93.66,-59,-0.73053,-0.84438,0,11.287,0.707,6.596,25.45,20.1
20,576,64.16%,93.08,-71,-0.00212,-0.90251,0,5.312,8.167,6.973,30.15,25.4
21,576,64.16%,91.11,-29,-0.63141,-0.43891,-1.22563,2.494,nan,1.588,25.35,17.2
22,576,64.2%,91.47,-49,-0.59652,2.30748,0,1.781,0.548,6.378,28.3,26.5
23,576,64.2%,89.57,-63,-0.82149,-0.37588,0,2.467,0.577,5.476,31.05,24.65
24,576,64.2%,91.19,-29,-0.66483,1.16697,0,4.967,0.5,8.827,31.3,27.55
25,576,64.2%,85.42,-37,-1.09341,-0.99924,0,6.708,1.443,7.326,27.0,25.55
26,576,64.24%,92.17,-36,0.3465,-0.90032,19.22031,2.245,0.548,4.876,33.2,16.1
27,576,64.24%,91.96,-13,-0.25778,-0.83619,0,8.709,0.513,5.7,35.0,29.35
28,576,64.24%,84.73,-107,-0.95088,-1.18043,0,10.281,0.644,5.264,37.25,13.4
29,576,64.24%,90.77,-99,-0.80429,-0.84527,0,2.155,1.104,4.127,26.3,19.5
30,576,64.28%,84.91,-108,-1.15666,-0.09002,-1.76876,1.424,0.535,6.731,35.8,13.9
31,576,64.28%,90.94,-78,-1.05724,0.19483,0,2.386,0.577,2.515,23.25,11.55
32,576,64.28%,84.53,-85,-1.25912,-0.35474,0,2.006,0.548,1.087,31.4,12.55
33,576,64.28%,91.12,-65,-0.67202,0.60031,0,22.705,4.973,10.545,26.5,19.05
34,576,64.28%,84.97,-85,-0.34732,0.59179,-1.01376,4.559,0.816,4.966,38.7,22.3
35,576,64.32%,85.43,-74,-0.46916,-0.49408,0,3.223,2.596,7.723,29.8,27.95
36,576,64.32%,87.81,-81,-0.94442,1.06643,0,0.784,0.559,2.542,27.45,12.8
37,576,64.32%,84.48,-138,-1.09197,-0.97279,0,0.959,0.418,7.591,26.1,16.95
38,576,64.32%,67.25,-150,-0.28483,0.32792,0,1.493,0.904,4.261,45.1,13.7
39,576,64.36%,71.48,-118,-0.8345,-0.43028,11.17382,3.002,8.965,2.925,51.5,20.05
40,576,64.36%,74.98,-121,-0.53461,0.30075,0,2.359,nan,2.768,39.45,19.55
41,576,64.36%,66.74,-140,-0.70355,-0.6184,0,0.515,nan,6.344,41.1,12.25
42,576,64.36%,65.58,-130,-0.65065,-0.49599,0,0.524,0.707,5.701,39.2,16.45
43,576,64.4%,75.72,-117,-0.90381,-0.28562,-1.84843,0.863,1.311,2.738,50.7,35.35
44,576,64.4%,79.09,-116,-1.00622,-0.79046,0,0.834,0.727,3.715,36.2,20.2
45,576,64.4%,54.59,-170,-0.40355,0.54019,0,0.61,0.5,3.163,42.95,19.6
46,576,64.4%,42.8,-192,-0.83222,-0.14656,0,1.262,0.5,1.091,27.45,10.0
47,576,64.4%,39.8,-216,-1.07427,-0.35919,-0.75848,4.573,0.577,3.945,23.9,13.05
48,576,64.44%,45.31,-155,-0.75542,0.72784,0,1.086,0.96,1.8,37.2,14.35
49,576,64.44%,80.42,-99,-1.00468,0.16625,0,2.335,1.572,1.322,38.3,20.6
50,576,64.44%,69.27,-156,-0.59942,-0.94239,0,0.577,0.577,2.813,31.0,26.75
51,576,64.44%,75.53,-136,-0.89494,-0.6511,0,0.68,nan,8.752,36.85,12.1
52,576,64.48%,61.92,-176,-1.34433,-1.30058,7.16334,3.697,1.414,4.095,55.85,22.75
53,576,64.48%,83.87,-146,-0.86763,-0.7286,0,21.853,0.577,9.858,23.6,13.3
54,576,64.48%,87.22,-154,2.57046,-0.94901,0,0.696,0.707,1.284,25.7,23.9
55,576,64.48%,78.23,-184,-0.47315,-0.30936,0,0.643,0.707,3.313,31.0,21.05
56,576,64.52%,49.39,-246,0.4603,-0.5597,-1.91055,1.565,0.577,0.984,38.0,19.7
57,576,64.52%,68.29,-232,0.19271,-0.18861,0,3.808,0.518,1.773,32.9,13.15
58,576,64.52%,71.97,-208,-1.16888,-0.79828,0,0.511,0.577,0.862,42.0,11.85
59,576,64.52%,56.58,-247,-1.18264,-0.96232,0,0.801,0.707,0.969,56.3,14.35
60,576,64.52%,80.28,-237,-1.27127,0.27356,-0.44911,0.585,0.548,3.426,29.9,7.75
61,576,64.56%,77.9,-234,-0.20488,-0.8361,0,0.536,0.548,5.32,37.1,22.2
62,576,64.56%,65.96,-224,-1.02945,-0.85186,0,0.759,1.119,2.09,33.45,6.55
63,576,64.56%,46.33,-266,-1.35064,-0.41787,0,0.5,nan,3.858,36.3,15.8
64,576,64.56%,25.59,-324,-0.27782,-1.00735,0,0.53,nan,0.774,13.3,8.15
65,576,64.6%,37.12,-260,-1.21751,-0.88976,4.76797,0.535,0.528,0.573,24.2,7.1
66,576,64.6%,43.56,-269,-0.07689,-0.36245,0,0.56,0.548,0.748,18.7,13.5
67,576,64.6%,48.71,-239,-0.40269,-0.60999,0,1.176,0.577,4.75,28.75,12.55
68,576,64.6%,27.06,-290,-0.95402,-1.42354,0,1.129,nan,0.758,27.65,2.5
69,576,64.64%,14.11,-362,-0.50951,-1.29403,-1.95654,0.967,0.577,0.668,9.25,2.8
70,576,64.64%,9.9,-402,-0.2174,-0.14173,0,2.256,0.707,1.257,8.7,3.0
71,576,64.64%,9.67,-387,-0.79843,-0.89747,0,0.579,nan,0.719,7.5,3.7
72,576,64.64%,14.08,-332,-1.4084,-1.45216,0,0.711,1.763,1.822,10.6,7.4
73,576,64.64%,10.05,-335,-0.40156,-0.50747,-0.07072,0.506,0.577,0.691,7.75,3.75
74,576,64.68%,12.21,-327,-0.97672,-0.89079,0,0.508,0.707,0.852,10.5,4.05
75,576,64.68%,20.15,-304,-1.12061,-0.89584,0,1.605,3.443,2.816,13.4,5.25
76,576,64.68%,60.15,-217,-1.28513,-1.08741,0,0.641,0.997,0.595,68.75,24.9
77,576,64.68%,77.08,-176,-1.09158,-0.30725,0,0.562,0.577,0.79,33.3,33.3
78,576,64.72%,43.11,-212,0.02461,-1.11047,3.1808,0.607,nan,1.461,31.65,8.25
79,576,64.72%,61.71,-179,-1.30321,-1.15289,0,0.647,nan,2.079,53.65,18.55
80,576,64.72%,83.8,-256,-0.18713,-1.51302,0,0.516,nan,5.152,28.3,10.4
81,576,64.72%,87.66,-218,2.3802,-1.03183,0,0.522,nan,0.505,14.9,1.8
82,576,64.76%,84.71,-130,-0.15003,-1.38602,-1.98743,0.961,0.577,0.668,29.1,18.45
83,576,64.76%,87.21,-358,-0.65021,-1.30504,0,0.513,0.577,0.538,17.8,7.45
84,576,64.76%,84.78,-380,-0.26116,-0.63299,0,0.517,0.707,0.874,22.25,9.9
85,576,64.76%,75.57,-388,-1.50224,-1.30194,0,0.491,nan,1.355,34.1,22.8
86,576,64.76%,51.51,-398,-1.11815,-0.36179,0.39808,0.883,nan,0.787,53.35,7.7
87,576,64.8%,31.77,-460,-1.2643,-0.17822,0,1.268,nan,0.773,22.2,10.8
88,576,64.8%,25.36,-533,-1.04292,-1.42329,0,0.514,0.707,2.453,10.15,4.15
89,576,64.8%,31.25,-476,-0.35204,-0.77832,0,0.719,0.577,0.833,11.3,4.55
90,576,64.8%,30.17,-481,-0.79965,-0.35028,0,0.513,0.707,0.62,8.25,4.3
91,576,64.84%,31.54,-466,1.10815,0.03182,2.05608,0.879,0.753,2.197,19.3,9.85
92,576,64.84%,41.66,-447,1.53982,-0.06047,0,0.553,0.577,0.589,31.0,16.5
93,576,64.84%,61.41,-406,-1.02283,-0.93042,0,0.572,0.815,0.806,32.0,21.15
