Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,101.65,-4,0.11522,-0.11436,0,4.521,3.872,8.39,42.15,27.75
1,521,64.0%,98.83,0,0.2529,1.42838,0,9.568,18.803,8.378,31.5,23.4
2,521,64.0%,99.7,-7,-0.41857,0.21057,0,8.095,13.312,14.529,33.65,23.35
3,521,64.0%,100.25,0,0.32401,-0.26151,0,4.76,1.112,10.584,39.8,24.05
4,521,64.0%,97.05,0,-0.12324,-0.13155,0.22798,1.395,2.236,4.6,45.9,21.9
5,521,64.04%,97.53,2,0.4223,0.02579,0,1.679,0.623,6.505,28.3,11.65
6,521,64.04%,96.39,3,0.19389,-1.29884,0,15.043,41.393,10.977,37.2,23.2
7,521,64.04%,97.98,-9,-0.99928,-0.59749,0,12.723,0.494,10.575,22.85,17.3
8,521,64.04%,98.58,-4,-0.95405,-0.76823,0,3.473,9.956,8.223,26.7,26.0
9,521,64.04%,95.7,-7,-0.06711,1.52072,-1.85002,1.618,3.506,1.767,36.45,26.1
10,521,64.08%,93.68,-2,0.20063,0.65191,0,4.769,0.535,5.239,34.3,17.15
11,521,64.08%,93.97,-5,-0.62698,-0.79884,0,2.836,0.837,7.454,35.65,23.7
12,521,64.08%,93.97,4,-0.56326,-0.62615,0,7.522,6.997,10.213,34.8,25.6
13,521,64.08%,91.78,-9,-1.11458,-0.94187,0,7.272,0.635,4.504,31.75,27.85
14,521,64.12%,95.7,6,0.36052,-0.52238,-1.82286,1.809,0.577,3.66,34.65,15.9
15,521,64.12%,95.86,-17,-0.3273,0.3043,0,2.891,0.506,7.702,35.15,19.5
16,521,64.12%,93.54,-50,-0.81558,-1.00773,0,2.474,2.191,6.862,27.1,20.35
17,521,64.12%,96.84,-36,-0.55487,-0.2511,0,11.991,1.351,10.477,20.1,19.8
18,521,64.12%,94.12,-47,-0.14605,0.04113,0,1.823,0.577,12.38,28.9,18.65
19,521,64.16%,95.4,-25,-0.64888,-0.3746,0.41435,3.535,0.653,5.067,22.25,15.45
20,521,64.16%,93.56,-22,-0.10523,-0.99077,0,1.357,0.707,3.343,32.75,20.45
21,521,64.16%,86.38,-49,-0.84982,-0.62019,0,2.69,0.548,6.72,34.55,28.1
22,521,64.16%,88.76,-30,-0.72418,-0.99503,0,0.814,0.934,5.459,39.75,30.4
23,521,64.16%,89.22,-29,-1.26545,-0.53946,126.47979,0.614,0.471,9.034,32.2,31.45
24,521,64.2%,91.26,-15,-0.88357,-1.32697,0,4.473,0.504,6.227,30.6,25.95
25,521,64.2%,89.37,-47,-1.16653,-0.69951,0,0.725,0.602,4.725,28.2,21.95
26,521,64.2%,86.23,-41,-0.89356,-0.78453,0,1.885,0.408,6.562,36.45,15.25
