Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,100.1,-6,0.57682,0.02374,0,17.809,4.267,9.804,45.7,22.95
1,577,64.0%,103.25,-3,-0.01601,0.01633,0,17.028,5.755,11.477,42.8,25.65
2,577,64.0%,100.05,-9,-0.12683,-0.80283,0,4.35,3.056,9.491,35.25,23.9
3,577,64.0%,100.51,-8,-0.35658,0.129,0,6.808,9.837,10.329,27.6,19.05
4,577,64.04%,98.73,3,2.81346,0.33411,-1.49866,9.368,0.75,9.218,51.6,18.0
5,577,64.04%,97.76,-5,-0.05384,-0.34374,0,12.601,0.597,6.879,37.0,16.45
6,577,64.04%,95.14,-16,-0.73947,-0.81194,0,7.913,21.255,6.145,37.25,30.75
7,577,64.04%,95.8,-3,-0.65599,-0.53434,0,3.433,3.013,7.976,28.55,20.25
8,577,64.04%,98.0,-4,-0.73634,-0.53594,-1.51043,1.341,2.394,4.17,30.75,21.7
9,577,64.08%,94.49,-12,-0.91955,-0.49571,0,3.69,0.558,6.586,25.15,14.55
10,577,64.08%,89.74,-16,-0.83693,-0.66742,0,5.835,0.525,4.775,39.7,35.15
11,577,64.08%,92.95,-38,-0.55167,-1.46414,0,19.175,6.216,8.629,31.75,26.7
12,577,64.08%,90.75,-28,-0.51329,-1.03206,577.0,1.096,1.805,4.351,22.8,17.55
13,577,64.12%,95.02,-29,0.48943,0.11984,0,5.3,0.725,2.716,31.55,19.0
14,577,64.12%,91.12,-34,-0.84815,-0.49271,0,5.506,0.548,5.162,35.95,20.0
15,577,64.12%,93.88,-23,-0.9084,-0.57996,0,8.299,0.577,10.148,28.1,20.85
16,577,64.12%,96.26,-10,-1.00828,-0.5609,0,0.858,0.837,6.018,23.25,17.5
17,577,64.16%,94.85,-22,0.35457,-0.14524,-1.48671,7.486,0.834,10.681,27.8,20.8
18,577,64.16%,90.7,-25,-0.15431,0.21647,0,4.233,3.318,10.022,35.05,21.85
19,577,64.16%,95.5,-19,0.80202,-0.44128,0,4.746,0.577,2.94,28.8,13.05
20,577,64.16%,94.62,-19,-0.39171,-0.34813,0,6.311,0.688,8.071,24.75,14.4
