Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.98,-3,0.09013,-0.50924,0,4.335,4.164,4.239,46.45,44.45
1,599,64.0%,100.09,0,0.06493,1.38,0,5.582,2.928,11.894,28.4,25.35
2,599,64.0%,102.1,-7,-0.37772,-0.29819,0,5.702,1.138,12.851,32.1,26.45
3,599,64.0%,101.13,-5,-0.37059,-0.50354,0,3.492,3.087,6.697,30.55,27.55
4,599,64.04%,94.0,5,-0.73104,-0.72541,0.98794,2.652,7.17,4.81,53.4,23.45
5,599,64.04%,95.58,3,1.63748,-0.58691,0,6.454,9.039,4.181,49.15,24.65
6,599,64.04%,97.01,21,-0.85145,-0.96603,0,2.009,0.749,7.137,28.95,19.8
7,599,64.04%,95.28,4,0.13214,0.40358,0,5.117,0.535,9.763,38.2,26.3
8,599,64.08%,99.16,17,-0.43464,-0.94525,-1.59148,1.148,1.628,6.59,39.65,18.55
9,599,64.08%,93.84,-9,-0.69741,-0.23708,0,9.139,2.264,9.79,27.85,24.55
10,599,64.08%,91.67,-6,-0.03687,-0.85778,0,3.978,2.81,5.59,31.1,19.95
11,599,64.08%,85.71,-14,-0.99519,-0.51984,0,15.818,11.639,7.756,42.75,23.85
12,599,64.08%,90.85,-39,-0.30584,-0.45702,-1.99967,2.183,1.405,9.954,43.8,24.15
13,599,64.12%,95.18,-33,-0.17967,-0.97594,0,0.73,0.492,2.624,28.9,13.9
14,599,64.12%,97.47,-12,0.69193,0.14652,0,11.305,1.088,7.589,29.25,25.8
15,599,64.12%,97.54,0,-0.4175,-0.02129,0,2.342,1.666,4.007,22.3,21.9
16,599,64.12%,91.39,-12,-0.33489,-0.16458,-1.28759,8.339,1.414,3.904,35.4,7.65
17,599,64.16%,97.25,-24,0.86118,-1.45543,0,5.061,0.745,6.888,28.25,22.2
18,599,64.16%,94.41,-29,-0.39969,4.76218,0,10.205,0.726,7.938,26.2,15.55
19,599,64.16%,93.01,-32,-0.93065,-0.34594,0,2.504,3.942,9.376,30.8,24.6
20,599,64.16%,93.39,-57,-0.32502,-0.63039,2.76725,2.187,0.548,3.947,26.55,25.2
21,599,64.2%,95.16,-30,-0.65443,-0.90665,0,1.617,nan,4.284,21.15,16.05
22,599,64.2%,90.59,-39,-1.15259,-0.75287,0,4.2,0.577,3.004,26.7,23.3
23,599,64.2%,92.75,-24,0.41989,-0.10605,0,8.356,0.535,8.83,35.85,32.55
24,599,64.2%,93.24,-50,-0.30648,0.48413,0,2.168,0.771,6.09,23.35,18.05
25,599,64.24%,91.94,-58,0.07471,-0.83971,19.17322,0.529,0.571,5.32,27.45,17.75
26,599,64.24%,88.37,-76,-0.31212,-0.68964,0,3.469,4.477,7.543,37.85,14.45
27,599,64.24%,91.49,-56,-1.00998,-0.97312,0,0.844,0.548,5.162,28.9,25.1
28,599,64.24%,88.81,-47,-0.79747,-0.71821,0,7.987,5.0,4.462,29.4,20.15
29,599,64.28%,85.94,-51,-0.60446,3.91559,-0.07273,6.578,0.577,12.31,31.25,16.65
30,599,64.28%,89.81,-107,-0.93003,-0.67411,0,4.664,0.577,4.286,24.65,16.45
31,599,64.28%,92.51,-105,-0.25827,2.31614,0,4.632,0.988,10.849,19.8,15.8
32,599,64.28%,87.32,-97,-0.78813,-1.07447,0,0.802,0.577,5.517,26.1,14.9
33,599,64.32%,89.93,-91,-0.13533,-0.60482,-1.79754,11.022,0.548,6.689,26.75,20.15
