Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,102.01,-4,0.21259,-0.64383,0,8.238,1.553,10.141,36.3,21.2
1,579,64.0%,99.93,-3,0.58811,1.00755,0,11.795,1.196,11.894,44.9,24.3
2,579,64.0%,97.93,-3,-0.369,-0.63966,0,14.197,1.393,10.509,31.35,30.55
3,579,64.0%,100.45,6,-0.64451,-0.17253,0,16.148,5.182,13.143,23.1,15.25
4,579,64.04%,98.68,2,1.31637,-0.60689,-1.38906,16.909,1.239,12.099,43.3,31.35
5,579,64.04%,96.83,-5,0.18145,-0.6477,0,11.735,0.707,8.579,25.5,17.75
6,579,64.04%,100.08,-3,1.26145,1.18946,0,0.916,1.652,5.718,41.95,37.4
7,579,64.04%,96.54,1,-0.62029,-0.54584,0,4.806,0.751,9.304,34.4,16.75
8,579,64.04%,98.99,-5,-0.41402,-0.28455,-1.68674,15.81,45.924,13.862,28.75,22.8
9,579,64.08%,93.46,-12,-0.52993,-1.08109,0,2.104,2.358,7.104,32.95,20.6
10,579,64.08%,85.6,-26,-0.98496,-0.58206,0,3.181,1.075,4.593,34.35,25.8
11,579,64.08%,87.73,-20,-1.02672,-1.15064,0,5.738,13.931,5.511,32.7,31.7
12,579,64.08%,88.17,-19,-0.54099,-0.75978,16.64711,13.794,nan,6.439,39.6,15.35
13,579,64.12%,96.41,-19,-0.47719,-0.29737,0,13.105,2.768,13.959,21.6,19.8
14,579,64.12%,94.53,-33,-0.75383,-0.96742,0,8.843,1.724,7.031,27.6,27.6
15,579,64.12%,92.04,-12,-0.9198,-0.78997,0,13.107,0.698,6.053,24.1,15.15
16,579,64.12%,97.14,-5,-0.02062,-0.57342,0,6.209,0.837,6.543,23.95,22.45
17,579,64.16%,96.58,-5,-1.15281,-0.31656,-0.9378,0.669,0.548,3.729,24.55,18.3
18,579,64.16%,95.0,-32,-0.80983,-1.0389,0,6.31,nan,6.574,26.7,20.15
19,579,64.16%,96.24,-37,-0.91164,-0.31243,0,0.645,0.707,2.83,18.85,12.55
20,579,64.16%,97.09,-22,-0.56664,-0.93536,0,1.683,0.548,4.172,21.7,15.05
21,579,64.16%,89.92,-25,-0.7056,-0.47335,-1.87509,3.044,0.707,5.647,42.1,19.65
22,579,64.2%,88.29,-27,0.18779,1.01948,0,22.988,0.535,9.921,45.2,13.85
23,579,64.2%,93.08,-33,-0.62189,0.50582,0,6.3,1.306,4.688,31.15,30.6
24,579,64.2%,90.83,-39,-0.36867,-0.74385,0,3.692,0.581,5.198,33.65,16.25
25,579,64.2%,91.09,-39,0.36982,-0.85137,5.88613,5.61,1.623,5.65,32.4,14.45
26,579,64.24%,90.23,-31,-1.1042,-0.33904,0,1.09,1.453,2.82,29.8,17.35
27,579,64.24%,90.19,-48,0.16159,-0.45135,0,5.093,1.483,4.343,27.95,19.4
28,579,64.24%,56.17,-57,-0.59638,-0.11378,0,10.886,0.707,9.226,41.9,12.1
29,579,64.24%,63.72,-44,-1.29445,-1.23086,0,0.781,0.51,5.819,47.9,31.5
30,579,64.28%,85.88,-14,0.11217,-1.59373,-0.24842,1.246,1.093,4.879,53.35,24.0
31,579,64.28%,91.63,-75,-1.04897,-0.3158,0,5.586,0.707,3.838,24.8,15.55
32,579,64.28%,79.81,-84,-1.06696,-1.11243,0,4.275,nan,3.991,46.2,19.85
33,579,64.28%,69.51,-112,-0.53727,0.03122,0,0.498,0.368,3.81,46.7,13.55
34,579,64.28%,75.54,-82,-0.92943,-0.50396,-1.97784,1.124,0.636,2.965,46.95,10.25
35,579,64.32%,67.3,-97,-0.79283,-0.32563,0,7.09,0.548,3.209,38.5,16.85
36,579,64.32%,77.57,-77,-0.83886,-0.60971,0,2.515,0.707,1.714,48.9,29.55
37,579,64.32%,82.57,-91,-0.42838,-1.06745,0,0.572,0.491,2.734,32.1,17.5
38,579,64.32%,89.34,-65,-0.90762,-0.96402,2.34131,4.589,12.423,8.014,19.3,17.55
39,579,64.36%,91.19,-113,-0.10851,-1.27186,0,1.227,0.577,1.112,31.45,18.15
40,579,64.36%,67.87,-125,-1.74855,-1.39035,0,1.32,0.707,3.579,52.7,9.6
41,579,64.36%,37.94,-208,-0.49361,-0.69507,0,0.52,0.577,1.065,22.35,8.55
42,579,64.36%,36.93,-188,-0.9854,-1.24947,0,1.614,0.577,1.809,37.85,18.15
43,579,64.4%,77.31,-92,-1.29443,-1.19209,0.85546,0.642,0.783,1.443,56.1,20.95
44,579,64.4%,83.81,-112,-0.50283,0.07787,0,0.552,0.577,1.603,28.9,17.55
45,579,64.4%,77.03,-111,-0.4992,-1.26045,0,0.537,0.707,4.695,42.2,16.65
46,579,64.4%,80.9,-179,0.31172,-1.06083,0,1.739,nan,4.316,37.4,11.6
47,579,64.44%,74.92,-189,-1.55773,-1.32585,-2.00664,1.766,0.548,1.355,41.5,10.95
48,579,64.44%,86.57,-147,-1.05711,-0.88789,0,1.927,0.777,1.168,23.15,18.15
49,579,64.44%,87.91,-162,-0.18026,-1.33077,0,0.574,0.577,9.862,22.55,13.65
50,579,64.44%,78.18,-179,-0.79278,-0.24516,0,7.63,nan,4.067,35.6,19.55
51,579,64.44%,79.05,-165,-1.1939,-0.81665,0.60598,5.249,0.837,3.838,37.75,14.75
52,579,64.48%,73.39,-186,-1.20337,-1.19912,0,0.507,0.577,2.869,39.7,19.6
53,579,64.48%,74.65,-190,-1.36148,-1.27067,0,0.736,1.141,3.103,37.5,18.85
54,579,64.48%,79.64,-190,-1.2632,-0.67495,0,0.599,0.5,0.957,32.25,28.65
55,579,64.48%,82.76,-217,-0.73889,-0.40315,0,6.588,0.829,10.531,25.35,20.05
56,579,64.52%,85.33,-169,-0.19211,-1.06828,2.80402,0.625,0.577,3.726,27.95,13.9
57,579,64.52%,73.97,-167,-1.1263,-1.00136,0,0.539,0.577,1.986,35.95,26.0
58,579,64.52%,86.22,-160,-0.72998,0.26793,0,0.758,nan,4.439,24.4,14.8
59,579,64.52%,76.21,-282,-1.51673,-1.07921,0,0.583,0.577,1.562,36.75,10.1
60,579,64.56%,55.84,-319,-0.70401,-0.2001,-1.96461,0.536,0.577,0.899,28.9,19.45
61,579,64.56%,55.32,-347,0.65441,-1.0667,0,2.885,0.647,1.557,53.25,37.55
62,579,64.56%,75.44,-279,-1.06111,-0.71706,0,1.466,0.707,3.666,37.85,13.2
63,579,64.56%,64.58,-303,-0.30279,0.64092,0,0.943,nan,1.261,41.35,21.1
64,579,64.56%,41.43,-348,0.60392,-1.30354,-0.40016,0.573,0.977,1.254,21.6,5.5
65,579,64.6%,47.88,-308,-0.15985,-0.67954,0,0.627,0.707,0.965,38.55,21.15
66,579,64.6%,80.46,-252,-1.03637,-0.63258,0,2.354,nan,1.148,25.9,11.75
67,579,64.6%,84.56,-293,-0.9222,-0.35387,0,1.265,nan,1.942,20.45,19.85
68,579,64.6%,78.65,-234,-0.68127,-0.43306,0,0.753,0.577,2.022,28.75,16.85
69,579,64.64%,62.25,-254,0.68453,0.20811,6.97925,0.847,0.548,1.416,41.65,10.25
