Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,101.66,-9,-0.16365,-0.69282,0,14.252,7.59,11.26,36.3,23.4
1,596,64.0%,99.71,-6,-0.28004,-0.09928,0,13.096,1.099,11.548,31.75,30.75
2,596,64.0%,98.74,4,0.36296,-0.53937,0,17.674,1.309,13.638,36.6,29.3
3,596,64.0%,100.93,7,0.43533,-0.63246,0,3.851,1.299,12.544,37.15,25.35
4,596,64.04%,98.73,1,-0.15724,-0.78399,0.39294,20.444,1.909,9.507,41.85,37.3
5,596,64.04%,99.67,-7,-0.23828,0.06273,0,1.291,0.7,5.137,37.8,20.4
6,596,64.04%,97.37,-14,-0.63415,-1.05671,0,2.898,0.707,8.967,24.35,14.9
7,596,64.04%,93.94,-9,-0.45419,0.51913,0,9.056,0.517,7.045,25.85,14.85
8,596,64.08%,98.2,16,1.09436,-0.78829,-1.79868,9.548,0.577,8.74,45.7,35.95
9,596,64.08%,88.98,-16,-0.95168,-0.35444,0,9.642,0.495,9.209,39.75,14.2
10,596,64.08%,92.34,-3,0.80676,0.7702,0,4.867,0.626,6.417,49.55,25.3
11,596,64.08%,95.55,-1,-0.73297,-0.81229,0,7.816,3.04,7.215,30.85,16.3
12,596,64.08%,94.18,-13,-0.58309,-0.12187,-1.8899,2.395,0.707,4.496,30.9,11.55
13,596,64.12%,91.83,-11,0.77223,-0.0769,0,17.315,0.493,10.328,38.65,37.75
14,596,64.12%,92.86,1,3.30833,1.86023,0,0.739,0.577,5.954,41.7,14.7
15,596,64.12%,93.97,8,0.26636,-0.36226,0,2.06,0.585,2.693,31.35,22.95
16,596,64.12%,94.6,2,0.3888,0.40029,-0.19192,6.439,0.548,4.896,36.8,22.4
17,596,64.16%,93.88,-3,-0.31406,0.44892,0,0.828,0.707,5.929,29.35,21.8
18,596,64.16%,91.89,-13,-0.94391,-0.09298,0,3.192,nan,3.418,32.9,15.25
19,596,64.16%,86.74,-28,-0.66906,-0.84818,0,4.878,2.619,4.59,43.1,22.85
